fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-36-11
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	56
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	1
nr_turns_ch:       	40
current_cv[A]:     	0
nr_turns_cv:       	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	147	-3.26926548907469E-10	-2.17623834344897E-05	6.89278992126112E-10
3	0	147	-2.90024409364558E-10	-2.17528562157541E-05	6.97711075902079E-10
4	0	147	-3.14617574818011E-10	-2.17393623952976E-05	7.02397558752303E-10
5	0	147	-2.76286646839265E-10	-2.1722180559032E-05	7.11217277708689E-10
6	0	147	-3.017579199241E-10	-2.17010462126365E-05	7.14927583569199E-10
7	0	147	-2.62051700170119E-10	-2.16762452708487E-05	7.24121665198213E-10
8	0	147	-2.88347071888453E-10	-2.1647721842153E-05	7.26836315427973E-10
9	0	147	-2.47322230505255E-10	-2.16152442481614E-05	7.36389618234849E-10
10	0	147	-2.74383216408729E-10	-2.15790854377451E-05	7.38088327946384E-10
11	0	147	-2.32098177791127E-10	-2.15391058888164E-05	7.4799637774072E-10
12	0	147	-2.60116035551398E-10	-2.14954865655849E-05	7.4871415278856E-10
-12	0	148	-3.49492168400442E-10	-2.09515507501421E-05	5.66556983813148E-10
-11	0	148	-3.66082019850687E-10	-2.09937056289479E-05	5.76634480973765E-10
-10	0	148	-3.39161572942697E-10	-2.10322321788254E-05	5.84210520974211E-10
-9	0	148	-3.56353352133963E-10	-2.10671896039015E-05	5.93568770857686E-10
-8	0	148	-3.28142823498469E-10	-2.10984744732527E-05	6.01412561651013E-10
-7	0	148	-3.46171985101812E-10	-2.11261609266843E-05	6.10062832383983E-10
-6	0	148	-3.16681667956333E-10	-2.11501387901433E-05	6.18183086023736E-10
-5	0	148	-3.35525758866854E-10	-2.11704966772862E-05	6.26110932533752E-10
-4	0	148	-3.04774692965473E-10	-2.11871176122326E-05	6.34504926739714E-10
-3	0	148	-3.24407823179414E-10	-2.12001047099376E-05	6.41693484493558E-10
-2	0	148	-2.9241550439105E-10	-2.12093341688262E-05	6.50355535375042E-10
-1	0	148	-3.12812369151061E-10	-2.12149236325797E-05	6.56787453227869E-10
0	0	148	-2.80333884552801E-10	-2.1216741691458E-05	6.65709448925792E-10
1	0	148	-3.007351199505E-10	-2.12149227611912E-05	6.71367316507833E-10
2	0	148	-3.1525322916276E-10	-2.12093303918117E-05	6.80625637128653E-10
3	0	148	-2.88173298028274E-10	-2.12001020982024E-05	6.85405274439898E-10
4	0	148	-3.02545147590635E-10	-2.11871108391712E-05	6.9497551210209E-10
5	0	148	-2.75125752226782E-10	-2.11704923323188E-05	6.98871449331078E-10
6	0	148	-2.89316972217614E-10	-2.11501290665963E-05	7.08727235357903E-10
7	0	148	-2.61593102937039E-10	-2.11261548601177E-05	7.11734084077329E-10
8	0	148	-2.75569283880227E-10	-2.10987062202003E-05	7.2184716810603E-10
9	0	148	-2.47578064485243E-10	-2.10672990189123E-05	7.23960293909441E-10
10	0	148	-2.61304198118096E-10	-2.10324592591712E-05	7.34301695365773E-10
11	0	148	-2.33080968605948E-10	-2.0993811582267E-05	7.35513636850016E-10
12	0	148	-2.46493140686573E-10	-2.09517723953153E-05	7.46048272349283E-10
-12	0	149	-3.38655041881445E-10	-2.04250060345953E-05	5.5804213489307E-10
-11	0	149	-3.55505763078971E-10	-2.04657549614792E-05	5.63969137468429E-10
-10	0	149	-3.29174783095047E-10	-2.05028856799324E-05	5.73828579048778E-10
-9	0	149	-3.45599377081209E-10	-2.05366885645665E-05	5.80012434585185E-10
-8	0	149	-3.18779078460086E-10	-2.05668284393893E-05	5.89235229208305E-10
-7	0	149	-3.35249940313151E-10	-2.05936141180573E-05	5.95642746083419E-10
-6	0	149	-3.07962310574699E-10	-2.06167000799363E-05	6.04198383138841E-10
-5	0	149	-3.24444333174745E-10	-2.06364127562542E-05	6.10841746824047E-10
-4	0	149	-2.96727529119487E-10	-2.06523966431834E-05	6.18703885616181E-10
-3	0	149	-3.13179134655933E-10	-2.06649953616808E-05	6.25590452416587E-10
-2	0	149	-2.85069000648271E-10	-2.06738438682206E-05	6.32731798108651E-10
-1	0	149	-3.01450817296299E-10	-2.06793025460664E-05	6.39866706880918E-10
0	0	149	-2.38203888076153E-10	-2.06810320026297E-05	6.46258910598706E-10
1	0	149	-2.89256887652651E-10	-2.06793046216967E-05	6.53645810319341E-10
2	0	149	-3.10744662625599E-10	-2.06738785734689E-05	6.5915351106313E-10
3	0	149	-2.76596168875876E-10	-2.06650015876324E-05	6.66901001131259E-10
4	0	149	-2.9893798723633E-10	-2.06524313400455E-05	6.71505652937075E-10
5	0	149	-2.63468933852827E-10	-2.06364231293976E-05	6.79603691699558E-10
6	0	149	-2.86615931802916E-10	-2.06167348298655E-05	6.83286934699354E-10
7	0	149	-2.49877166085153E-10	-2.05936286327086E-05	6.91723673964595E-10
8	0	149	-2.73779112140096E-10	-2.05670512066659E-05	6.9446713844628E-10
9	0	149	-2.3582430602556E-10	-2.05367953118609E-05	7.032291024744E-10
10	0	149	-2.60430628856504E-10	-2.05031087904653E-05	7.05015146134424E-10
11	0	149	-2.21317658036279E-10	-2.04657777202544E-05	7.1408616930416E-10
12	0	149	-2.46493410211241E-10	-2.04252287150482E-05	7.14888278888922E-10
-12	0	150	-3.34342012541964E-10	-1.99154180031383E-05	5.42954202391974E-10
-11	0	150	-3.49347435374387E-10	-1.99546992477925E-05	5.52443338152088E-10
-10	0	150	-3.2442936898725E-10	-1.99905995708076E-05	5.59728921576091E-10
-9	0	150	-3.40016771044575E-10	-2.00231743952638E-05	5.68502359877404E-10
-8	0	150	-3.13905997747908E-10	-2.00523270249372E-05	5.76007580528712E-10
-7	0	150	-3.30259088839388E-10	-2.00781266737894E-05	5.84124675267186E-10
-6	0	150	-3.02958463364273E-10	-2.01004705070631E-05	5.91865484628029E-10
-5	0	150	-3.20053368005889E-10	-2.0119441192994E-05	5.9930793176263E-10
-4	0	150	-2.91582368146942E-10	-2.0134929552935E-05	6.07281976968351E-10
-3	0	150	-3.09397224518846E-10	-2.01470317994561E-05	6.14033497246874E-10
-2	0	150	-2.79775012365097E-10	-2.01556323731543E-05	6.2223593435401E-10
-1	0	150	-2.98287657413745E-10	-2.016084106819E-05	6.28280374557282E-10
0	0	150	-2.67966293293467E-10	-2.01625354709513E-05	6.36704019697006E-10
1	0	150	-2.86722601603522E-10	-2.01608402911017E-05	6.42025145761105E-10
2	0	150	-2.99821603758286E-10	-2.01556291380848E-05	6.50739367031402E-10
3	0	150	-2.74701251922527E-10	-2.01470294700923E-05	6.55242281756599E-10
4	0	150	-2.87666026261188E-10	-2.01349235567696E-05	6.64224875069821E-10
5	0	150	-2.62224207723547E-10	-2.01194373169028E-05	6.67904359912865E-10
6	0	150	-2.75023064466527E-10	-2.01004617906828E-05	6.77131221988912E-10
7	0	150	-2.49293678211016E-10	-2.00781212600799E-05	6.79982321943265E-10
8	0	150	-2.61895068695963E-10	-2.00525418870987E-05	6.89427803388188E-10
9	0	150	-2.35913515996718E-10	-2.00232761995037E-05	6.91445436277808E-10
10	0	150	-2.48281675433586E-10	-1.99908102281591E-05	7.01081779689722E-10
11	0	150	-2.2209213831786E-10	-1.99547978630182E-05	7.02264480738866E-10
12	0	150	-2.3432910247639E-10	-1.99156231066613E-05	7.12063259396704E-10
-12	0	151	-3.24076983186589E-10	-1.94217304005698E-05	5.34789410141026E-10
-11	0	151	-3.39382907477836E-10	-1.94597102918799E-05	5.40357467831527E-10
-10	0	151	-3.1484318906057E-10	-1.9494318815194E-05	5.49851817201752E-10
-9	0	151	-3.29929858773591E-10	-1.95258255465595E-05	5.55595299627672E-10
-8	0	151	-3.04906463059524E-10	-1.9553918529418E-05	5.64467408704871E-10
-7	0	151	-3.20030131465022E-10	-1.9578884732141E-05	5.70408632269496E-10
-6	0	151	-2.94569088034606E-10	-1.96004031216697E-05	5.78651108587478E-10
-5	0	151	-3.09692145374135E-10	-1.96187767563492E-05	5.84798504360863E-10
-4	0	151	-2.83828996396959E-10	-1.96336755470878E-05	5.92385772573605E-10
-3	0	151	-2.98914777625808E-10	-1.96454183527105E-05	5.98746634169547E-10
-2	0	151	-2.72684506444354E-10	-1.965366641559E-05	6.05652610060612E-10
-1	0	151	-2.87696969596274E-10	-1.96587540060329E-05	6.12232487886282E-10
0	0	151	-2.28212891978295E-10	-1.96603670159331E-05	6.18430403771526E-10
1	0	151	-2.76038357893654E-10	-1.96587559580876E-05	6.25233424765781E-10
2	0	151	-2.95563548140047E-10	-1.96536993526628E-05	6.30596377991051E-10
3	0	151	-2.63939655381614E-10	-1.96454242071862E-05	6.37724911566198E-10
4	0	151	-2.84247670049205E-10	-1.96337085556999E-05	6.42235502568659E-10
5	0	151	-2.51402827439074E-10	-1.96187865078973E-05	6.49680739296992E-10
6	0	151	-2.72448832945576E-10	-1.96004362533006E-05	6.53321850024993E-10
7	0	151	-2.38431248481567E-10	-1.95788983718335E-05	6.61073158738169E-10
8	0	151	-2.6016951500809E-10	-1.95541219698617E-05	6.63827936419294E-10
9	0	151	-2.25030016926004E-10	-1.95259217198053E-05	6.71873495969145E-10
10	0	151	-2.47407213042745E-10	-1.94945227168431E-05	6.73725194468482E-10
11	0	151	-2.11200535254995E-10	-1.94598089965904E-05	6.82056340332E-10
12	0	151	-2.34227963841209E-10	-1.94219325450138E-05	6.83034641205172E-10
-12	0	152	-3.19944684021193E-10	-1.8943760460475E-05	5.20660588347236E-10
-11	0	152	-3.33448557964902E-10	-1.89803826572171E-05	5.29498437901001E-10
-10	0	152	-3.10375498312248E-10	-1.90138528037514E-05	5.3647873761335E-10
-9	0	152	-3.24534727616688E-10	-1.9044222725284E-05	5.44711974211365E-10
-8	0	152	-3.00345530235876E-10	-1.90714020819779E-05	5.51892802164865E-10
-7	0	152	-3.15192129378904E-10	-1.90954555352946E-05	5.59510928757151E-10
-6	0	152	-2.89898518327447E-10	-1.91162870599037E-05	5.66891787925538E-10
-5	0	152	-3.05419277123196E-10	-1.91339738452341E-05	5.73879629748058E-10
-4	0	152	-2.79038863921717E-10	-1.91484139450117E-05	5.81458405347923E-10
-3	0	152	-2.95215866725954E-10	-1.91596971950188E-05	5.87800603012372E-10
-2	0	152	-2.67767242631396E-10	-1.916771568392E-05	5.95572888652007E-10
-1	0	152	-2.84581165967565E-10	-1.91725719362011E-05	6.01254279924781E-10
0	0	152	-2.56257667149521E-10	-1.91741518657633E-05	6.09213570977368E-10
1	0	152	-2.73515134933114E-10	-1.91725712431426E-05	6.14219018936056E-10
2	0	152	-2.85332581398174E-10	-1.9167712926927E-05	6.22428233738867E-10
3	0	152	-2.62018769830017E-10	-1.91596951172975E-05	6.26671289036191E-10
4	0	152	-2.73712795918351E-10	-1.91484086427731E-05	6.35110154415748E-10
5	0	152	-2.50094270833518E-10	-1.91339703870871E-05	6.38585849564236E-10
6	0	152	-2.61635951436368E-10	-1.91162792490533E-05	6.47232307834847E-10
7	0	152	-2.37745209888927E-10	-1.9095450703638E-05	6.4993594503153E-10
8	0	152	-2.49105981583388E-10	-1.90716013873336E-05	6.58766345623366E-10
9	0	152	-2.24976874733317E-10	-1.90443174944309E-05	6.6069335716141E-10
10	0	152	-2.36130282922864E-10	-1.90140482789771E-05	6.6968350883601E-10
11	0	152	-2.11793750922715E-10	-1.89804745844573E-05	6.70824509299571E-10
12	0	152	-2.22944168764976E-10	-1.89439508885336E-05	6.79924388774764E-10
-12	0	153	-3.10088319038413E-10	-1.84805451216868E-05	5.12803726391715E-10
-11	0	153	-3.24099971970787E-10	-1.8515963503183E-05	5.17983012577187E-10
-10	0	153	-3.01184651016783E-10	-1.85482378345639E-05	5.27082823057581E-10
-9	0	153	-3.15063263980191E-10	-1.85776192326899E-05	5.32425870062448E-10
-8	0	153	-2.91706513215786E-10	-1.86038175588573E-05	5.40949980901878E-10
-7	0	153	-3.05602293877753E-10	-1.86270995879914E-05	5.4646727298686E-10
-6	0	153	-2.81836168608504E-10	-1.86471668931396E-05	5.54397653023639E-10
-5	0	153	-2.95720751330934E-10	-1.86643010077E-05	5.60094862027324E-10
-4	0	153	-2.71577853891792E-10	-1.86781952792043E-05	5.67406476786268E-10
-3	0	153	-2.85418838688618E-10	-1.86891457647484E-05	5.73290790538954E-10
-2	0	153	-2.60933035315348E-10	-1.8696837939467E-05	5.79958787666064E-10
-1	0	153	-2.74697478009207E-10	-1.8701582022323E-05	5.8603593553504E-10
0	0	153	-2.18757217273674E-10	-1.87030871411762E-05	5.92035017085745E-10
1	0	153	-2.63558195271554E-10	-1.87015838563392E-05	5.98309408082622E-10
2	0	153	-2.81310829770872E-10	-1.86968691762984E-05	6.0352056087089E-10
3	0	153	-2.52003408370186E-10	-1.86891512645369E-05	6.10088622821313E-10
4	0	153	-2.70473315490139E-10	-1.8678226655332E-05	6.14495512549586E-10
5	0	153	-2.400366062481E-10	-1.86643101662526E-05	6.21349469927403E-10
6	0	153	-2.591828595502E-10	-1.86471984515476E-05	6.24936115973929E-10
7	0	153	-2.27662501313704E-10	-1.86271123934917E-05	6.32066485082286E-10
8	0	153	-2.47443342052327E-10	-1.86040034275663E-05	6.34817336236534E-10
9	0	153	-2.14887096639333E-10	-1.85777058643637E-05	6.42213394616351E-10
10	0	153	-2.35255318445869E-10	-1.85484241910435E-05	6.44113797277426E-10
11	0	153	-2.01717462070119E-10	-1.85160526222834E-05	6.51770258550349E-10
12	0	153	-2.22710358082244E-10	-1.84807306682496E-05	6.52838110868678E-10
-12	0	154	-3.05823733940524E-10	-1.80319128131978E-05	4.99360854583486E-10
-11	0	154	-3.18389375836452E-10	-1.80660733175819E-05	5.07693684820819E-10
-10	0	154	-2.96999773277822E-10	-1.80972938568401E-05	5.14402532803686E-10
-9	0	154	-3.09859534493051E-10	-1.81256225066306E-05	5.22130540290143E-10
-8	0	154	-2.87433422363698E-10	-1.81509750371805E-05	5.29000412717867E-10
-7	0	154	-3.00922894837392E-10	-1.8173411834673E-05	5.36151525425973E-10
-6	0	154	-2.77470559100301E-10	-1.81928432018516E-05	5.4319053368408E-10
-5	0	154	-2.9157353905796E-10	-1.82093412720558E-05	5.49752687852718E-10
-4	0	154	-2.67111574517281E-10	-1.82228108081325E-05	5.56958676319711E-10
-3	0	154	-2.81812263782363E-10	-1.82333357500317E-05	5.62917486825025E-10
-2	0	154	-2.56358670147404E-10	-1.82408152844617E-05	5.70286368932664E-10
-1	0	154	-2.71640206528128E-10	-1.82453452000095E-05	5.75627603257067E-10
0	0	154	-2.45168116337905E-10	-1.82468191212139E-05	5.83153387821623E-10
1	0	154	-2.61059111413856E-10	-1.8245344581951E-05	5.87862932972202E-10
2	0	154	-2.71719277287139E-10	-1.82408129491767E-05	5.95602614491508E-10
3	0	154	-2.50071597116879E-10	-1.8233333896934E-05	5.99601703397223E-10
4	0	154	-2.60618057688737E-10	-1.82228061260518E-05	6.07536704400374E-10
5	0	154	-2.38681316775409E-10	-1.82093381870496E-05	6.10820609231289E-10
6	0	154	-2.49087729986571E-10	-1.81928362059593E-05	6.18930665173167E-10
7	0	154	-2.26893094766738E-10	-1.8173407522644E-05	6.21494962710257E-10
8	0	154	-2.37133315219702E-10	-1.81511599950896E-05	6.29758256445997E-10
9	0	154	-2.14713050052112E-10	-1.81257107653762E-05	6.31598822869141E-10
10	0	154	-2.24760714418473E-10	-1.80974752653494E-05	6.39992021644113E-10
11	0	154	-2.02147459764016E-10	-1.80661589622363E-05	6.41103954883148E-10
12	0	154	-2.11957238364018E-10	-1.80320897546097E-05	6.49602309198602E-10
-12	0	155	-2.96296696443698E-10	-1.7596981231671E-05	4.91897128998397E-10
-11	0	155	-3.09576887098858E-10	-1.76300271867114E-05	4.96728246234365E-10
-10	0	155	-2.88192131119069E-10	-1.76601402560659E-05	5.05453248603332E-10
-9	0	155	-3.00955716574155E-10	-1.76875536284144E-05	5.10436189714875E-10
-8	0	155	-2.79148933590702E-10	-1.77119975577926E-05	5.18618464047668E-10
-7	0	155	-2.91923430688718E-10	-1.77337200743148E-05	5.23749290608891E-10
-6	0	155	-2.6973058143547E-10	-1.77524436322764E-05	5.31370489946097E-10
-5	0	155	-2.82485938702356E-10	-1.77684299314171E-05	5.36658137841722E-10
-4	0	155	-2.59939924532808E-10	-1.77813939413082E-05	5.43695178216393E-10
-3	0	155	-2.72645952133962E-10	-1.77916107102924E-05	5.49146554728683E-10
-2	0	155	-2.49779431420456E-10	-1.77987880627139E-05	5.55575866808745E-10
-1	0	155	-2.62406063738008E-10	-1.78032140543725E-05	5.61196753500726E-10
0	0	155	-2.09800392610252E-10	-1.78046191771759E-05	5.66994429948755E-10
1	0	155	-2.51769451725063E-10	-1.78032157761009E-05	5.72789371738218E-10
2	0	155	-2.67920325473886E-10	-1.77988176696067E-05	5.77843759581218E-10
3	0	155	-2.40740055982716E-10	-1.77916158727892E-05	5.83903530438793E-10
4	0	155	-2.57547913162576E-10	-1.7781423744613E-05	5.88199282219357E-10
5	0	155	-2.29322741819911E-10	-1.77684385264254E-05	5.94516975714913E-10
6	0	155	-2.46750274783821E-10	-1.77524736679178E-05	5.98039154101974E-10
7	0	155	-2.1752345145967E-10	-1.7733732087419E-05	6.0460619755095E-10
8	0	155	-2.3553224148847E-10	-1.77121674439859E-05	6.07340260269744E-10
9	0	155	-2.05349360796433E-10	-1.76876316558043E-05	6.14146540262165E-10
10	0	155	-2.23900410321309E-10	-1.76603105236281E-05	6.16078436686157E-10
11	0	155	-1.92809047044296E-10	-1.76301074809924E-05	6.23112202098993E-10
12	0	155	-2.11799723216944E-10	-1.75971507183941E-05	6.24233374851184E-10
-12	0	156	-2.92995641294677E-10	-1.71755875876384E-05	4.79253456128511E-10
-11	0	156	-3.04088321095621E-10	-1.72074693502118E-05	4.87021262988489E-10
-10	0	156	-2.84251353344714E-10	-1.72366064984689E-05	4.93445153254582E-10
-9	0	156	-2.95945806359856E-10	-1.72630447446425E-05	5.00694470792631E-10
-8	0	156	-2.75138749144152E-10	-1.72867053683959E-05	5.0726579135225E-10
-7	0	156	-2.87406388526627E-10	-1.73076448699934E-05	5.13979763549121E-10
-6	0	156	-2.65644805337743E-10	-1.73257794248468E-05	5.20693622862694E-10
-5	0	156	-2.78469873054761E-10	-1.73411764959858E-05	5.26857154336777E-10
-4	0	156	-2.5576986781728E-10	-1.735374707227E-05	5.33710952719273E-10
-3	0	156	-2.69138936083098E-10	-1.73635696381515E-05	5.39310629435812E-10
-2	0	156	-2.45517953553992E-10	-1.73705499693015E-05	5.46300504345738E-10
-1	0	156	-2.59416295018759E-10	-1.73747776099677E-05	5.51323012532051E-10
0	0	156	-2.3466081309528E-10	-1.73761533262437E-05	5.58443381448035E-10
1	0	156	-2.49305277149379E-10	-1.7374777058954E-05	5.62875564141961E-10
2	0	156	-2.58920385128118E-10	-1.73705480059412E-05	5.7017798968321E-10
3	0	156	-2.38809952171663E-10	-1.73635679858692E-05	5.73948061797132E-10
4	0	156	-2.48320103490868E-10	-1.73537429446972E-05	5.81415457306923E-10
5	0	156	-2.27935287701855E-10	-1.73411737446124E-05	5.84518916265144E-10
6	0	156	-2.3731662355259E-10	-1.7325773162831E-05	5.92132612168469E-10
7	0	156	-2.16687316756543E-10	-1.73076410231028E-05	5.94565276082315E-10
8	0	156	-2.25916218835189E-10	-1.72868770905441E-05	6.023051068426E-10
9	0	156	-2.0507343810882E-10	-1.7263126971933E-05	6.04062937837581E-10
10	0	156	-2.14126492157181E-10	-1.72367749719924E-05	6.1190707824653E-10
11	0	156	-1.93102727169314E-10	-1.72075491701092E-05	6.12985097402681E-10
12	0	156	-2.02122322712776E-10	-1.71757522858132E-05	6.20902657337893E-10
-12	0	157	-2.84029428856633E-10	-1.67669271132204E-05	4.72010718366965E-10
-11	0	157	-2.95794176540728E-10	-1.67977767710686E-05	4.76553503476058E-10
-10	0	157	-2.75821138946496E-10	-1.68258878056479E-05	4.84914008748084E-10
-9	0	157	-2.87570226862793E-10	-1.68514783099416E-05	4.89564898546194E-10
-8	0	157	-2.67201334717163E-10	-1.68742970741032E-05	4.97410509927885E-10
-7	0	157	-2.78953119937796E-10	-1.68945749485365E-05	5.02188697217063E-10
-6	0	157	-2.58221357065701E-10	-1.69120536776374E-05	5.09505124113162E-10
-5	0	157	-2.69946514177009E-10	-1.69269766734036E-05	5.14419237471041E-10
-4	0	157	-2.48883283423117E-10	-1.69390788629596E-05	5.21184292703344E-10
-3	0	157	-2.60554034043041E-10	-1.69486159268512E-05	5.26241494130936E-10
-2	0	157	-2.39191004203929E-10	-1.69553163102019E-05	5.32432998347835E-10
-1	0	157	-2.50779905388223E-10	-1.69594476356793E-05	5.37638989144258E-10
0	0	157	-2.01309571192049E-10	-1.69607600480224E-05	5.43234348294776E-10
1	0	157	-2.40628773579873E-10	-1.69594492509603E-05	5.48593693692241E-10
2	0	157	-2.55331428833439E-10	-1.69553443586009E-05	5.53488119350176E-10
3	0	157	-2.30105930053472E-10	-1.69486207696956E-05	5.59086223440669E-10
4	0	157	-2.45410173808293E-10	-1.69391071556268E-05	5.63265281596223E-10
5	0	157	-2.19217473248955E-10	-1.69269847346518E-05	5.69095965919152E-10
6	0	157	-2.3508938268866E-10	-1.6912082244924E-05	5.7254568282423E-10
7	0	157	-2.07970495280832E-10	-1.68945862126638E-05	5.78601181594782E-10
8	0	157	-2.24375060039628E-10	-1.68744524186315E-05	5.81308052777247E-10
9	0	157	-1.96373479065213E-10	-1.68515485746982E-05	5.87579156138012E-10
10	0	157	-2.13273425831639E-10	-1.6826043543895E-05	5.89530367583595E-10
11	0	157	-1.84434984998633E-10	-1.67978491142119E-05	5.96008673417691E-10
12	0	157	-2.0177556373354E-10	-1.67670827995759E-05	5.97223176927785E-10
-12	0	158	-2.80256889935116E-10	-1.63708459496886E-05	4.60031231675995E-10
-11	0	158	-2.9051732851909E-10	-1.64006155627644E-05	4.67358343338067E-10
-10	0	158	-2.7210598837011E-10	-1.64278225416276E-05	4.73533392453544E-10
-9	0	158	-2.82753314610633E-10	-1.64525093391205E-05	4.80340949981003E-10
-8	0	158	-2.63433977236582E-10	-1.64746023817175E-05	4.86627670521909E-10
-7	0	158	-2.74600530388263E-10	-1.64941545907075E-05	4.92932081011638E-10
-6	0	158	-2.54392881572228E-10	-1.65110875761528E-05	4.99336278119463E-10
-5	0	158	-2.66065395528247E-10	-1.65254644919153E-05	5.05126410611069E-10
-4	0	158	-2.44984896047361E-10	-1.65372021060922E-05	5.11646942820593E-10
-3	0	158	-2.57152001348068E-10	-1.6546373850917E-05	5.16910140512145E-10
-2	0	158	-2.35215721265035E-10	-1.65528916200212E-05	5.23543350949388E-10
-1	0	158	-2.47864718109132E-10	-1.65568391661542E-05	5.28267180853912E-10
0	0	158	-2.24701669639797E-10	-1.65581238719843E-05	5.35007805156394E-10
1	0	158	-2.38208291179758E-10	-1.65568386751635E-05	5.39179993582138E-10
2	0	158	-2.46879632316088E-10	-1.65528899845979E-05	5.46074616564177E-10
3	0	158	-2.28188079546441E-10	-1.65463723784388E-05	5.49629719812281E-10
4	0	158	-2.36762359954094E-10	-1.65371984745475E-05	5.56662570046441E-10
5	0	158	-2.17810221432604E-10	-1.65254620393285E-05	5.59596300185687E-10
6	0	158	-2.26265946805435E-10	-1.65110819753189E-05	5.66750148797557E-10
7	0	158	-2.07081826154238E-10	-1.64941511602909E-05	5.69058584266882E-10
8	0	158	-2.1539779778816E-10	-1.64747618997006E-05	5.76314880508921E-10
9	0	158	-1.96011331742812E-10	-1.64525859891951E-05	5.77994428889826E-10
10	0	158	-2.04167083565798E-10	-1.64279790871735E-05	5.85333673231835E-10
