fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-39-12
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	0
nr_turns_ch:       	0
current_cv[A]:     	1
nr_turns_cv:       	40
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	108	4.4065629085654E-05	-1.09370187814338E-09	-1.71869053158013E-05
11	0	108	4.34320732261519E-05	-2.11118880220124E-09	-1.87797491957217E-05
12	0	108	4.27455306402811E-05	-1.18649295375735E-09	-2.03381020494133E-05
-12	0	109	4.12386184491409E-05	-2.91433773599899E-09	1.94468620523258E-05
-11	0	109	4.18899192149989E-05	-1.95476827234226E-09	1.79554867322764E-05
-10	0	109	4.24912033592626E-05	-3.00324225724423E-09	1.64305450241262E-05
-9	0	109	4.30396743323217E-05	-1.93575080632418E-09	1.48761817487264E-05
-8	0	109	4.35350354612745E-05	-3.07824506711913E-09	1.32936286105864E-05
-7	0	109	4.39748011486384E-05	-1.9114894362151E-09	1.16871440224924E-05
-6	0	109	4.43589036365884E-05	-3.13700410103576E-09	1.00582212124078E-05
-5	0	109	4.46852101063121E-05	-1.88256505040575E-09	8.41117911523824E-06
-4	0	109	4.49538823353428E-05	-3.17840584611551E-09	6.74775237903895E-06
-3	0	109	4.5163178366452E-05	-1.84954540674916E-09	5.07226454204258E-06
-2	0	109	4.53134841257373E-05	-3.20144569300808E-09	3.3866674448996E-06
-1	0	109	4.54034821762545E-05	-1.81297739634354E-09	1.69523233951132E-06
0	0	109	4.54325246895045E-05	-1.95873688946299E-09	1.0056595175443E-10
1	0	109	4.54034869387424E-05	-1.77342346903471E-09	-1.69456569946363E-06
2	0	109	4.53128277251521E-05	-1.95818180781873E-09	-3.38645857035449E-06
3	0	109	4.5163192790259E-05	-1.73144593356579E-09	-5.07160332660239E-06
4	0	109	4.49532471253473E-05	-1.95118218582631E-09	-6.74753864262944E-06
5	0	109	4.46852345940513E-05	-1.68759467229993E-09	-8.4105286824923E-06
6	0	109	4.43582984255535E-05	-1.93776404852706E-09	-1.00580056796276E-05
7	0	109	4.39748363515072E-05	-1.64239619954781E-09	-1.16865095972035E-05
8	0	109	4.35344678891856E-05	-5.65780139917663E-10	-1.32934144601994E-05
9	0	109	4.30397211307295E-05	-1.65491852613503E-09	-1.48755683569795E-05
10	0	109	4.24906798643603E-05	-5.75160749581108E-10	-1.64303354584561E-05
11	0	109	4.18899786460647E-05	-1.62890065190883E-09	-1.79548992039264E-05
12	0	109	4.12381446547895E-05	-5.93954925504937E-10	-1.94466614068513E-05
-12	0	110	3.97952584330559E-05	-1.80660006788798E-09	1.86006342205857E-05
-11	0	110	4.04138316390914E-05	-1.67850285551401E-09	1.71717720506836E-05
-10	0	110	4.09842098311863E-05	-1.92599713537128E-09	1.57125375827805E-05
-9	0	110	4.15049855850082E-05	-1.69702412355707E-09	1.42242948074685E-05
-8	0	110	4.19747928600127E-05	-2.04261787909946E-09	1.27106937849309E-05
-7	0	110	4.2392257149981E-05	-1.7128334132468E-09	1.1173341103758E-05
-6	0	110	4.27565024841531E-05	-2.15685829899117E-09	9.61597647125731E-06
-5	0	110	4.30661954815196E-05	-1.72550801148693E-09	8.04043550769239E-06
-4	0	110	4.33209780312859E-05	-2.26645736937049E-09	6.45049190678452E-06
-3	0	110	4.35195684150072E-05	-1.73492525876366E-09	4.84819434044674E-06
-2	0	110	4.36621434093402E-05	-2.36951042189655E-09	3.23729256435257E-06
-1	0	110	4.37474849578047E-05	-1.74099635223356E-09	1.62002968583725E-06
0	0	110	4.37756385264066E-05	-1.7922874545304E-09	7.24832707557298E-11
1	0	110	4.37474786626165E-05	-1.74365253935804E-09	-1.62016245975954E-06
2	0	110	4.3661852153345E-05	-1.78801192259969E-09	-3.23715947805309E-06
3	0	110	4.35195498104978E-05	-1.74284728043516E-09	-4.84832373449739E-06
4	0	110	4.33207790153057E-05	-1.77947884178404E-09	-6.45037129600017E-06
5	0	110	4.30661654019137E-05	-1.73855764624796E-09	-8.0405582199305E-06
6	0	110	4.27563947391171E-05	-1.76680868986494E-09	-9.6158684748058E-06
7	0	110	4.23922169574349E-05	-1.73078564071092E-09	-1.11734539857264E-05
8	0	110	4.19747735898206E-05	-9.37216457401197E-10	-1.27105981021427E-05
9	0	110	4.1504937133562E-05	-1.9527449139786E-09	-1.42243949345313E-05
10	0	110	4.09842745223352E-05	-1.02119857097494E-09	-1.57124535283355E-05
11	0	110	4.0413777091299E-05	-1.93959101302883E-09	-1.7171856751243E-05
12	0	110	3.9795399926577E-05	-1.10388154180014E-09	-1.86005600319268E-05
-12	0	111	3.84129805543778E-05	-2.67096284522233E-09	1.77958146744229E-05
-11	0	111	3.90000018706314E-05	-1.8023281733759E-09	1.64277546118746E-05
-10	0	111	3.95417844572116E-05	-2.74701752387591E-09	1.50298210618926E-05
-9	0	111	4.00358796885645E-05	-1.78511594624608E-09	1.36057058422276E-05
-8	0	111	4.04820179391831E-05	-2.8109584060142E-09	1.21565158650819E-05
-7	0	111	4.08780267986186E-05	-1.76370538178585E-09	1.06860397559202E-05
-6	0	111	4.12238372149909E-05	-2.86167056868927E-09	9.19561435823193E-06
-5	0	111	4.15175877530289E-05	-1.7382856489181E-09	7.68907815398539E-06
-4	0	111	4.17594103912876E-05	-2.89725019999899E-09	6.16798025612115E-06
-3	0	111	4.1947787451656E-05	-1.70929018451988E-09	4.6361603388637E-06
-2	0	111	4.20830472186299E-05	-2.91680205757677E-09	3.09535881377973E-06
-1	0	111	4.21640447115652E-05	-1.67718889075399E-09	1.54936706931095E-06
0	0	111	4.21901879823892E-05	-1.81289093843478E-09	9.28680772207581E-11
1	0	111	4.21640494665001E-05	-1.64246274196502E-09	-1.54877004497193E-06
2	0	111	4.20824734063311E-05	-1.81217137964853E-09	-3.09516603433435E-06
3	0	111	4.1947801826781E-05	-1.60559181428796E-09	-4.63556808968483E-06
4	0	111	4.17588552927633E-05	-1.80574179724929E-09	-6.16778304735892E-06
5	0	111	4.1517612074254E-05	-1.56704496927204E-09	-7.6884953981501E-06
6	0	111	4.12233084148379E-05	-1.79362583357994E-09	-9.19541549948236E-06
7	0	111	4.08780615935781E-05	-1.52727067275078E-09	-1.06854710981989E-05
8	0	111	4.04815220246047E-05	-5.76292088373358E-10	-1.21563182402049E-05
9	0	111	4.00359256598427E-05	-1.54111105295012E-09	-1.3605155721551E-05
10	0	111	3.95413269256645E-05	-5.82456967092284E-10	-1.50296276111325E-05
11	0	111	3.90000598918595E-05	-1.51779354406967E-09	-1.64272272029859E-05
12	0	111	3.84125654088747E-05	-5.97089942088067E-10	-1.77956281256872E-05
-12	0	112	3.70881991791667E-05	-1.69457348650515E-09	1.70312638616886E-05
-11	0	112	3.76460575124333E-05	-1.56185737236712E-09	1.57198641248966E-05
-10	0	112	3.81603454136008E-05	-1.79882222839253E-09	1.43814185298964E-05
-9	0	112	3.86297743374218E-05	-1.57883730657035E-09	1.3017138446737E-05
-8	0	112	3.90531933009725E-05	-1.90226936205483E-09	1.16302921526512E-05
-7	0	112	3.94293464216811E-05	-1.59319329909621E-09	1.02223009727036E-05
-6	0	112	3.97575122052257E-05	-2.00340183157725E-09	8.79651178451058E-06
-5	0	112	4.00364732558476E-05	-1.60471779346801E-09	7.35454419245078E-06
-4	0	112	4.02659608421184E-05	-2.10024610361961E-09	5.89977516712595E-06
-3	0	112	4.04448057343218E-05	-1.61330553542681E-09	4.43400891546819E-06
-2	0	112	4.05732060141118E-05	-2.19115207940376E-09	2.96060185212627E-06
-1	0	112	4.065005145966E-05	-1.61887624781793E-09	1.4815269229444E-06
0	0	112	4.06753997842199E-05	-1.66300557204181E-09	6.83760269232854E-11
1	0	112	4.06500462640751E-05	-1.62136876132516E-09	-1.48164994295017E-06
2	0	112	4.05729376454214E-05	-1.65963451571418E-09	-2.96047561839525E-06
3	0	112	4.04447903882458E-05	-1.62074163323591E-09	-4.4341289195033E-06
4	0	112	4.0265774170547E-05	-1.65245469468874E-09	-5.8996600847237E-06
5	0	112	4.00364484738576E-05	-1.61697429350874E-09	-7.35465823340086E-06
6	0	112	3.97574065015303E-05	-1.64156504343209E-09	-8.79640809140274E-06
7	0	112	3.94293133705898E-05	-1.61006795719204E-09	-1.02224062399516E-05
8	0	112	3.90531662526779E-05	-8.8183681397231E-10	-1.16301997059418E-05
9	0	112	3.86297346024033E-05	-1.7955911968712E-09	-1.30172323290219E-05
10	0	112	3.81603932605204E-05	-1.60919319288842E-09	-1.4381336811926E-05
11	0	112	3.76460131241313E-05	-1.58694528809244E-09	-1.5719944306894E-05
12	0	112	3.70883143747104E-05	-1.58809457049809E-09	-1.7031191811767E-05
-12	0	113	3.58187613921868E-05	-2.44660945990978E-09	1.6303722359638E-05
-11	0	113	3.63485259416667E-05	-1.66377032761015E-09	1.50474412893209E-05
-10	0	113	3.68373234072826E-05	-2.51504793428787E-09	1.3764538902547E-05
-9	0	113	3.72830096703967E-05	-1.64850665303338E-09	1.24583071854142E-05
-8	0	113	3.76853388662121E-05	-2.57059052656522E-09	1.11297432322693E-05
-7	0	113	3.80424103493202E-05	-1.62965447277878E-09	9.78222084611633E-06
-6	0	113	3.83541544158581E-05	-2.61439537797527E-09	8.41693935502473E-06
-5	0	113	3.8618944814705E-05	-1.60727785934124E-09	7.03731352969904E-06
-4	0	113	3.88368882227157E-05	-2.64497040863318E-09	5.64472962483546E-06
-3	0	113	3.9006661046938E-05	-1.58177543793174E-09	4.24260096254993E-06
-2	0	113	3.9128542212278E-05	-2.66154039588064E-09	2.83248253611794E-06
-1	0	113	3.92015357001967E-05	-1.5535504885719E-09	1.41774313681306E-06
0	0	113	3.92251007936117E-05	-1.68009898649276E-09	8.57500661312258E-11
1	0	113	3.92015403829612E-05	-1.52301503087106E-09	-1.41720831517974E-06
2	0	113	3.91280402169827E-05	-1.67924638110658E-09	-2.83230462414376E-06
3	0	113	3.90066751842159E-05	-1.49057940574383E-09	-4.24207034668282E-06
4	0	113	3.88364027880157E-05	-1.67332668330905E-09	-5.64454767404162E-06
5	0	113	3.86189686692423E-05	-1.45664374502713E-09	-7.03679127677048E-06
6	0	113	3.83536920782859E-05	-1.66236103906501E-09	-8.41675588727627E-06
7	0	113	3.80424443455016E-05	-1.42159001898468E-09	-9.78171101715109E-06
8	0	113	3.76849053034242E-05	-5.81527485742292E-10	-1.11295608657867E-05
9	0	113	3.72830543690685E-05	-1.43683696924504E-09	-1.24578137059175E-05
10	0	113	3.6836923389386E-05	-1.62568779997549E-09	-1.37643603263162E-05
11	0	113	3.63485820256013E-05	-1.34947410618875E-09	-1.50469679187116E-05
12	0	113	3.58183985961005E-05	-1.60020135021867E-09	-1.63035503504936E-05
-12	0	114	3.46015333534951E-05	-1.58839514358723E-09	1.56121854694839E-05
-11	0	114	3.51052791001107E-05	-1.4549972590546E-09	1.440731169674E-05
-10	0	114	3.55695850836272E-05	-1.6806265573913E-09	1.31783230989566E-05
-9	0	114	3.59932743291777E-05	-1.4705435885211E-09	1.19262974201632E-05
-8	0	114	3.63753781114131E-05	-1.77280901945243E-09	1.06541639900471E-05
-7	0	114	3.67147483566469E-05	-1.48357830981463E-09	9.363182161028E-06
-6	0	114	3.70107932103225E-05	-1.86243981396163E-09	8.05635044492134E-06
-5	0	114	3.72624006488276E-05	-1.49405377738121E-09	6.73510009378582E-06
-4	0	114	3.74693751509281E-05	-1.9480965328139E-09	5.4024562633805E-06
-3	0	114	3.76306495384925E-05	-1.50187674592927E-09	4.06001039970844E-06
-2	0	114	3.77464362217951E-05	-2.02836623048463E-09	2.7107699711318E-06
-1	0	114	3.78157226583694E-05	-1.50697665718393E-09	1.35647307909191E-06
0	0	114	3.78385755194996E-05	-1.54494484618481E-09	6.43335084844057E-11
1	0	114	3.78157183893979E-05	-1.50929892051656E-09	-1.35658671514501E-06
2	0	114	3.7746188882415E-05	-1.54230500924041E-09	-2.71065062403993E-06
3	0	114	3.76306369377805E-05	-1.50880645357938E-09	-4.06012134780031E-06
4	0	114	3.74692002651375E-05	-1.53625330917615E-09	-5.4023468892255E-06
5	0	114	3.72623803285461E-05	-1.50548058828849E-09	-6.73520572665632E-06
6	0	114	3.70106902409518E-05	-1.52687068673909E-09	-8.05625135390945E-06
7	0	114	3.67147213159663E-05	-1.49932151055695E-09	-9.36327997168918E-06
8	0	114	3.63753451423377E-05	-8.31276231577111E-10	-1.06540751606992E-05
9	0	114	3.59932419166476E-05	-1.65402985161508E-09	-1.19263850781571E-05
10	0	114	3.5569618931373E-05	-8.95894787135866E-10	-1.31782441758184E-05
11	0	114	3.51052429616905E-05	-1.64533982085364E-09	-1.44073871058776E-05
12	0	114	3.46016298416559E-05	-9.60847053914656E-10	-1.56121158663507E-05
-12	0	115	3.3434506547558E-05	-2.24745283768861E-09	1.4953759981823E-05
-11	0	115	3.39132017701804E-05	-1.53780537384252E-09	1.37989035932143E-05
-10	0	115	3.43547566191233E-05	-2.30545081132072E-09	1.26202946791109E-05
-9	0	115	3.47572903656797E-05	-1.52455499724812E-09	1.14208709998966E-05
-8	0	115	3.51205783988389E-05	-2.35414443656679E-09	1.02015325726627E-05
-7	0	115	3.54429560662299E-05	-1.507898112097E-09	8.965286580183E-06
-6	0	115	3.57243535762135E-05	-2.39202985894692E-09	7.71321118123022E-06
-5	0	115	3.59633487172647E-05	-1.48816921100379E-09	6.44834711631522E-06
-4	0	115	3.61600267121432E-05	-2.41830669203516E-09	5.17193740445747E-06
-3	0	115	3.63132321148966E-05	-1.46570268000398E-09	3.88701932239805E-06
-2	0	115	3.64232015723974E-05	-2.43232763526061E-09	2.5949849422621E-06
-1	0	115	3.64890678774951E-05	-1.44084641298857E-09	1.29883051803465E-06
0	0	115	3.65103371974983E-05	-1.55902651329E-09	7.91703386925364E-11
1	0	115	3.64890724397536E-05	-1.41395354721139E-09	-1.29835129198186E-06
2	0	115	3.64227620876475E-05	-1.55806803801459E-09	-2.59482076013056E-06
3	0	115	3.63132458731544E-05	-1.38537517581248E-09	-3.88654380261E-06
4	0	115	3.61596019108812E-05	-1.55260604519457E-09	-5.17176953607113E-06
5	0	115	3.59633718825178E-05	-1.35545310019518E-09	-6.44787896736438E-06
6	0	115	3.57239490976703E-05	-1.54265927636532E-09	-7.71304191495826E-06
7	0	115	3.54429889788264E-05	-1.32451307116095E-09	-8.96482938291168E-06
8	0	115	3.51201991407353E-05	-5.82354857705807E-10	-1.02013642809066E-05
9	0	115	3.47573334751875E-05	-1.34116084576588E-09	-1.1420428211665E-05
10	0	115	3.4354406689032E-05	-5.84094589310338E-10	-1.26201297716672E-05
11	0	115	3.39132556231396E-05	-1.32238182892043E-09	-1.37984784553663E-05
12	0	115	3.34341877310676E-05	-5.90901974487731E-10	-1.49536008678598E-05
-12	0	116	3.2314932552485E-05	-1.48944347182016E-09	1.43275593871854E-05
-11	0	116	3.2770383620362E-05	-1.35710539856887E-09	1.32193923493486E-05
-10	0	116	3.31900944083331E-05	-1.57150251262784E-09	1.20896969389584E-05
-9	0	116	3.35729866200917E-05	-1.37119560180067E-09	1.09394329690407E-05
-8	0	116	3.39182461350257E-05	-1.65337848437928E-09	9.771228717391E-06
-7	0	116	3.42248229912103E-05	-1.38303175469024E-09	8.58620175382842E-06
-6	0	116	3.44922340331596E-05	-1.73287106589584E-09	7.38704131313326E-06
-5	0	116	3.47194630200724E-05	-1.39254758580444E-09	6.17501419203194E-06
-4	0	116	3.49063741659877E-05	-1.80870394570116E-09	4.95283322934556E-06
-3	0	116	3.50519929320023E-05	-1.39966684653351E-09	3.7219044405342E-06
-2	0	116	3.51565404657582E-05	-1.87965094863055E-09	2.48492541376293E-06
-1	0	116	3.52190927717385E-05	-1.40432590133874E-09	1.24342981358895E-06
0	0	116	3.52397227924173E-05	-1.43699031097872E-09	6.0395138820109E-11
1	0	116	3.52190892824486E-05	-1.40647583200228E-09	-1.24353450942792E-06
2	0	116	3.51563124522457E-05	-1.43493960976626E-09	-2.48481288820014E-06
3	0	116	3.50519826408916E-05	-1.40608329471923E-09	-3.72200674335272E-06
4	0	116	3.49062104900991E-05	-1.42982848770655E-09	-4.95272962786025E-06
5	0	116	3.47194464520361E-05	-1.40313124226065E-09	-6.17511176222881E-06
6	0	116	3.44921343112731E-05	-1.42172299657364E-09	-7.3869469973531E-06
7	0	116	3.42248010041195E-05	-1.39761893218498E-09	-8.5862923576279E-06
8	0	116	3.39182087828394E-05	-7.84874753906892E-10	-9.77114375807031E-06
9	0	116	3.35729603782504E-05	-1.52627652931852E-09	-1.0939514519868E-05
10	0	116	3.31901167255443E-05	-8.41674687417148E-10	-1.20896211133425E-05
11	0	116	3.27703545975973E-05	-1.51920334653191E-09	-1.32194629777055E-05
12	0	116	3.23150093542046E-05	-8.98407444672758E-10	-1.4327492044423E-05
-12	0	117	3.12409388578067E-05	-2.06554000314567E-09	1.37310135562547E-05
-11	0	117	3.16740278490932E-05	-1.42370446160276E-09	1.26682820750151E-05
-10	0	117	3.2073406630082E-05	-2.11687465256952E-09	1.1584331134718E-05
-9	0	117	3.24374245423442E-05	-1.41190065263447E-09	1.04817850081463E-05
-8	0	117	3.27658757126621E-05	-2.15905521655427E-09	9.36145769950268E-06
-7	0	117	3.30573008015486E-05	-1.39716379127078E-09	8.22603209708753E-06
-6	0	117	3.33116303640131E-05	-2.19181123128784E-09	7.0764793850113E-06
-5	0	117	3.35276194187981E-05	-1.37973907138816E-09	5.91550981722569E-06
-4	0	117	3.370533502615E-05	-2.21439030661372E-09	4.74424018719787E-06
-3	0	117	3.38437675773543E-05	-1.3599149856635E-09	3.56537577244069E-06
-2	0	117	3.39431175000106E-05	-2.22623255838259E-09	2.38016521773698E-06
-1	0	117	3.40026290943776E-05	-1.33799020749473E-09	1.19127604224029E-06
0	0	117	3.40218513724903E-05	-1.44848987111721E-09	7.30895796262489E-11
1	0	117	3.40026335008453E-05	-1.31426772391874E-09	-1.19084652342913E-06
2	0	117	3.39427324766294E-05	-1.4474488598371E-09	-2.38001371261466E-06
3	0	117	3.38437808538934E-05	-1.28904821377111E-09	-3.5649495215254E-06
4	0	117	3.37049630453864E-05	-1.44239907706318E-09	-4.74408531445121E-06
5	0	117	3.35276417340816E-05	-1.2626239772513E-09	-5.91509006646344E-06
6	0	117	3.33112762953815E-05	-1.43335727876855E-09	-7.07632322263484E-06
7	0	117	3.30573324281543E-05	-1.23527357656702E-09	-8.22562200739277E-06
8	0	117	3.27655437901843E-05	-5.79559587960751E-10	-9.36130240372236E-06
9	0	117	3.24374658447026E-05	-1.25326035428419E-09	-1.04813876380451E-05
10	0	117	3.20731004210266E-05	-5.7977560699395E-10	-1.15841789012438E-05
11	0	117	3.16740792866988E-05	-1.23639353316774E-09	-1.26679002711628E-05
12	0	117	3.1240660216507E-05	-5.84101964346882E-10	-1.37308666983461E-05
-12	0	118	3.02101199085474E-05	-1.39830963056417E-09	1.31633407901397E-05
-11	0	118	3.06224172870765E-05	-1.26719158974492E-09	1.2143057071775E-05
-10	0	118	3.10022886652437E-05	-1.47028468451148E-09	1.11035298341137E-05
-9	0	118	3.13487460748062E-05	-1.27995090609478E-09	1.00456149381147E-05
-8	0	118	3.16611064436332E-05	-1.54312227725231E-09	8.97167311568746E-06
-7	0	118	3.19384091318703E-05	-1.29069280134748E-09	7.88269761868224E-06
-6	0	118	3.21802620334127E-05	-1.61369256251594E-09	6.78110283141547E-06
-5	0	118	3.23857360124868E-05	-1.29933331782765E-09	5.66801175865395E-06
-4	0	118	3.25547437965322E-05	-1.68089206419477E-09	4.54585969845855E-06
-3	0	118	3.26863949893241E-05	-1.3058062576547E-09	3.41589082547699E-06
-2	0	118	3.27809150269437E-05	-1.74365984254374E-09	2.28052725907343E-06
-1	0	118	3.28374602373432E-05	-1.31005420027957E-09	1.14112444180346E-06
0	0	118	3.28561076527697E-05	-1.33814999505372E-09	5.65889566651307E-11
1	0	118	3.28374574029541E-05	-1.31203313390291E-09	-1.1412206877137E-06
2	0	118	3.27807047762368E-05	-1.33657204193838E-09	-2.28042141609239E-06
3	0	118	3.26863866377106E-05	-1.31171293863195E-09	-3.41598494302332E-06
4	0	118	3.2554590747197E-05	-1.33224523705622E-09	-4.54576184577892E-06
5	0	118	3.23857225937857E-05	-1.30907801944652E-09	-5.66810166665494E-06
6	0	118	3.21801659243742E-05	-1.32522341371473E-09	-6.7810133660325E-06
7	0	118	3.19383913820728E-05	-1.30412744112373E-09	-7.88278132985689E-06
8	0	118	3.16610659700703E-05	-7.4210917956786E-10	-8.97159218175947E-06
9	0	118	3.13487249950699E-05	-1.41068201194748E-09	-1.00456906009605E-05
10	0	118	3.10023015359772E-05	-7.92010377730878E-10	-1.11034573335776E-05
11	0	118	3.06223942113462E-05	-1.40495203443688E-09	-1.2143123094892E-05
12	0	118	3.02101801713891E-05	-8.42188282800083E-10	-1.31632761185928E-05
-12	0	119	2.9220728907188E-05	-1.90557392339403E-09	1.26222551630201E-05
-11	0	119	2.9613038976221E-05	-1.31982133499873E-09	1.16432871261635E-05
-10	0	119	2.9974717538223E-05	-1.94627255808576E-09	1.06453392670609E-05
-9	0	119	3.03043144973902E-05	-1.30937408152533E-09	9.63075788589383E-06
-8	0	119	3.06016407980252E-05	-1.98295222658276E-09	8.60028062778341E-06
-7	0	119	3.08654158140641E-05	-1.2963171789218E-09	7.55630325471399E-06
-6	0	119	3.109557083792E-05	-2.01129675006934E-09	6.49970231439731E-06
-5	0	119	3.12910149913685E-05	-1.28090227305944E-09	5.43289577019513E-06
-4	0	119	3.14517999880709E-05	-2.03069523684728E-09	4.35688896264705E-06
-3	0	119	3.15770428440641E-05	-1.26338132009088E-09	3.27409377029487E-06
-2	0	119	3.16669129546854E-05	-2.04067561915734E-09	2.18563233237662E-06
-1	0	119	3.17207512505209E-05	-1.24401103336533E-09	1.09388179702066E-06
0	0	119	3.17381458518088E-05	-1.34743804003106E-09	6.74708727381559E-11
1	0	119	3.17207554763371E-05	-1.22305157761754E-09	-1.09349673756654E-06
2	0	119	3.16665754238132E-05	-1.34633441518984E-09	-2.18549253076872E-06
3	0	119	3.1577055566842E-05	-1.20076065893558E-09	-3.27371159378078E-06
4	0	119	3.14514740613936E-05	-1.34165691420006E-09	-4.35674608149957E-06
5	0	119	3.12910363447913E-05	-1.17738847213789E-09	-5.43251932921354E-06
6	0	119	3.10952607245388E-05	-1.33342062016773E-09	-6.49955824193837E-06
7	0	119	3.08654460135866E-05	-1.15317339464099E-09	-7.55593534188778E-06
8	0	119	3.06013501551094E-05	-5.73775582544985E-10	-8.60013732594479E-06
9	0	119	3.03043538295502E-05	-1.17235333821594E-09	-9.63040120816107E-06
10	0	119	2.99744494092141E-05	-5.72747201259788E-10	-1.06451987380302E-05
11	0	119	2.96130877600342E-05	-1.1571045496096E-09	-1.16429442959329E-05
12	0	119	2.92204860239433E-05	-5.76874715877168E-10	-1.26221197009251E-05
-12	0	120	2.82706567314682E-05	-1.31178042398453E-09	1.21070662344647E-05
-11	0	120	2.86443477461282E-05	-1.18449878375467E-09	1.11667296473921E-05
-10	0	120	2.89885836331846E-05	-1.37645602000689E-09	1.02091699761974E-05
-9	0	120	2.9302461017447E-05	-1.19605375853742E-09	9.23515198600392E-06
-8	0	120	2.9585407755991E-05	-1.44130013785638E-09	8.24679819926436E-06
-7	0	120	2.98365445678451E-05	-1.20579245965099E-09	7.24499273641958E-06
-6	0	120	3.0055555522367E-05	-1.50399469280429E-09	6.23190546496978E-06
-5	0	120	3.02415907312443E-05	-1.21363594942571E-09	5.20853349010368E-06
