fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-24	1.60125438249141E-08	-5.52456259565185E-03	-1.83455760496815E-07
-8	0	-24	1.77390129161393E-07	-5.23832042673445E-03	3.80833600150877E-07
-7	0	-24	1.34423937639134E-08	-4.9742085978464E-03	-5.48377625815305E-08
-6	0	-24	1.64340265219493E-07	-4.73777657515431E-03	3.27793485305602E-07
-5	0	-24	1.26225719761296E-08	-4.5354160830215E-03	-1.43327968064751E-08
-4	0	-24	1.60576766293352E-07	-4.36707938020746E-03	2.27797637283343E-07
-3	0	-24	1.92424120923453E-08	-4.23701801639114E-03	-2.38650090649212E-08
-2	0	-24	1.59863197369895E-07	-4.14253412217822E-03	1.14778541566748E-07
-1	0	-24	2.86813170412309E-08	-4.08729674034705E-03	-5.94417146825363E-08
0	0	-24	9.58303289487915E-07	-4.06853487017521E-03	-1.68753456251429E-09
1	0	-24	3.95928737208343E-08	-4.08751097625195E-03	-1.04278803632324E-07
2	0	-24	-4.62502498687769E-08	-4.14345450733321E-03	-1.24123711065116E-07
3	0	-24	5.21506034372469E-08	-4.23759266229465E-03	-1.4903404016928E-07
4	0	-24	-1.36674470271387E-07	-4.36798800997526E-03	-2.55502283412539E-07
5	0	-24	6.72937700775553E-08	-4.53609306398096E-03	-1.79549705346009E-07
6	0	-24	-2.58866961461313E-07	-4.73835408118467E-03	-3.91120068049845E-07
7	0	-24	8.62615596098891E-08	-4.97435361684473E-03	-1.67389235755977E-07
8	0	-24	-4.19210606447949E-07	-5.23802240040596E-03	-5.06830044985053E-07
9	0	-24	1.10080518356124E-07	-5.5228859602204E-03	-6.08142734608383E-08
10	0	-24	-5.50354876619666E-07	-5.8191821773017E-03	-5.46016145979323E-07
11	0	-24	1.26224602119751E-07	-6.10818283662099E-03	1.8134544776925E-07
12	0	-24	-3.16915482632409E-07	-6.37685255772032E-03	-4.64013807486288E-07
-12	0	-23	-1.95369226389957E-07	-6.49038649277924E-03	-4.59072086688406E-08
-11	0	-23	5.92804059120848E-07	-6.22459826735523E-03	5.25062350710972E-07
-10	0	-23	-3.75601620869324E-07	-5.9295764960061E-03	-6.47175037109549E-08
-9	0	-23	4.29987071954072E-07	-5.62970113917328E-03	3.60317297993225E-07
-8	0	-23	-3.21520822387431E-07	-5.34075598668795E-03	-7.13558370906769E-08
-7	0	-23	2.70956449329969E-07	-5.07153809109221E-03	2.03653671592493E-07
-6	0	-23	-2.07516491463914E-07	-4.8327281297948E-03	-6.62512718275392E-08
-5	0	-23	1.7071227562371E-07	-4.62535865006394E-03	1.08219313667087E-07
-4	0	-23	-1.07200521751577E-07	-4.45538105780134E-03	-5.44747195534601E-08
-3	0	-23	1.15567468993232E-07	-4.32136878109569E-03	5.54289826681914E-08
-2	0	-23	-2.37780581702185E-08	-4.22623178138287E-03	-4.34270431733384E-08
-1	0	-23	8.92076160969901E-08	-4.16858268517708E-03	2.62736763512425E-08
0	0	-23	9.64549459847848E-08	-4.14955586379371E-03	-3.58176793565505E-08
1	0	-23	7.72390654006589E-08	-4.16853059046559E-03	5.51946162725551E-09
2	0	-23	1.20108205558157E-08	-4.22589902256835E-03	-3.17414571547325E-08
3	0	-23	6.9558496102708E-08	-4.32111972395393E-03	-1.87983638804857E-08
4	0	-23	9.72589416898646E-09	-4.45454066995816E-03	-3.25301782692115E-08
5	0	-23	5.66090492249482E-08	-4.62459692996342E-03	-5.99317245182301E-08
6	0	-23	3.01674675936279E-08	-0.004831249704696	-4.04704405697053E-08
7	0	-23	2.73270120678659E-08	-5.06964892207699E-03	-1.3500496162754E-07
8	0	-23	7.95253808501E-08	-5.33859836842252E-03	-6.22908139336315E-08
9	0	-23	-3.93141643644873E-08	-5.62569626836376E-03	-2.69476964962274E-07
10	0	-23	1.81510511068889E-07	-5.92738465974032E-03	-1.05298886857113E-07
11	0	-23	-1.75897482064519E-07	-6.21773125734385E-03	-4.74618458229457E-07
12	0	-23	3.86134538417821E-07	-6.48683236583281E-03	-1.76196282186305E-07
-12	0	-22	2.14319386780856E-07	-6.57025950502096E-03	-5.66187338269386E-09
-11	0	-22	1.4027131373172E-08	-6.30496348768729E-03	-5.60905826402947E-07
-10	0	-22	2.18320513522015E-07	-6.00899305096344E-03	4.23434051562555E-08
-9	0	-22	2.73388686191621E-08	-5.70861423489471E-03	-3.09770002160744E-07
-8	0	-22	1.1151337922125E-07	-5.41807722303386E-03	1.45825321866923E-07
-7	0	-22	3.11814905355113E-08	-5.1480350730842E-03	-1.11688632350328E-07
-6	0	-22	5.49998581155674E-08	-4.90717312561795E-03	1.7752800834014E-07
-5	0	-22	2.89819173789771E-08	-4.6991031778868E-03	-2.80134478827003E-08
-4	0	-22	4.38571089029661E-08	-4.52719902076542E-03	1.42656123041654E-07
-3	0	-22	2.86685071236994E-08	-4.39281818708163E-03	-1.20385530529547E-08
-2	0	-22	5.18432124344758E-08	-4.29634756333689E-03	7.50314004413767E-08
-1	0	-22	3.0924672654443E-08	-4.23881394378127E-03	-3.00491290549429E-08
0	0	-22	3.92781233687121E-07	-4.21960254550683E-03	-6.19310634149554E-09
1	0	-22	3.5319383557178E-08	-4.23894636435392E-03	-5.98023664258295E-08
2	0	-22	8.11297852371603E-09	-4.29665226024317E-03	-9.06667511303608E-08
3	0	-22	4.15779273134376E-08	-4.39310961869515E-03	-8.58137466870861E-08
4	0	-22	-5.13140607072268E-08	-4.52726799116433E-03	-1.68014178929505E-07
5	0	-22	5.02527675709769E-08	-4.69918433508126E-03	-9.08498414770831E-08
6	0	-22	-1.22762524297299E-07	-4.90667652897925E-03	-2.19653927998202E-07
7	0	-22	6.1710939474337E-08	-5.14712899724349E-03	-4.87883767668033E-08
8	0	-22	-2.12522108822083E-07	-5.41659711678202E-03	-2.18713712080382E-07
9	0	-22	7.44460651481426E-08	-5.70538931028221E-03	7.78012547535788E-08
10	0	-22	-2.80398834767436E-07	-6.00688969225807E-03	-1.28266389622488E-07
11	0	-22	7.3833771056433E-08	-6.29826451703178E-03	3.04600005852484E-07
12	0	-22	-4.07429014676704E-08	-6.56966107853533E-03	-1.06925201470643E-08
-12	0	-21	-1.67193742789426E-08	-6.62926631827023E-03	2.76500703065111E-09
-11	0	-21	5.18372233369169E-07	-6.3650288680511E-03	4.90107483657335E-07
-10	0	-21	-2.03150541742908E-07	-6.06976737658197E-03	-4.16251073690973E-09
-9	0	-21	3.68784826338029E-07	-5.77057951309641E-03	3.25375179256436E-07
-8	0	-21	-2.04123558562139E-07	-5.48026404728935E-03	-2.1047644454473E-08
-7	0	-21	2.24014256102849E-07	-5.21045866399453E-03	1.73866428112894E-07
-6	0	-21	-1.4336065135434E-07	-4.9696259386676E-03	-2.98039471186822E-08
-5	0	-21	1.34751890261999E-07	-4.76090889965411E-03	8.36076365040656E-08
-4	0	-21	-8.57272014931177E-08	-4.58900352961108E-03	-3.20241257602575E-08
-3	0	-21	8.84263361820306E-08	-4.45366470388438E-03	3.62381046610948E-08
-2	0	-21	-3.52041072435132E-08	-4.35730123348371E-03	-3.09369894028389E-08
-1	0	-21	6.70452805915267E-08	-4.29893525461003E-03	1.14062279621302E-08
0	0	-21	-2.31908280786304E-08	-4.2796483065924E-03	-2.95166349244304E-08
1	0	-21	5.80551786530737E-08	-4.29888779055913E-03	-5.07463184250807E-09
2	0	-21	5.04366739455876E-08	-4.35702355852372E-03	-2.98503293813236E-08
3	0	-21	5.24750281617419E-08	-4.45343478577373E-03	-2.41665940389347E-08
4	0	-21	5.3595410077545E-08	-4.58841187115338E-03	-3.46886993352847E-08
5	0	-21	4.24296167956527E-08	-4.76020501470853E-03	-5.71971500330703E-08
6	0	-21	6.69978022761256E-08	-4.9686547776989E-03	-4.76814447931837E-08
7	0	-21	1.85893756126957E-08	-5.20869896676635E-03	-1.1897547682E-07
8	0	-21	8.78501419561597E-08	-5.47890753299347E-03	-7.47985006345247E-08
9	0	-21	-4.10937430617398E-08	-5.7668433295282E-03	-2.32489878383027E-07
10	0	-21	1.37030844075511E-07	-6.06854210778413E-03	-1.16901441442664E-07
11	0	-21	-1.75294165681353E-07	-6.35858530901538E-03	-4.1085616536978E-07
12	0	-21	2.7211512355876E-07	-6.62744966604587E-03	-1.76463274524899E-07
-12	0	-20	2.86176515349306E-07	-6.67116480350544E-03	-1.7745135923165E-07
-11	0	-20	2.38710389060228E-09	-6.40880955796026E-03	-6.2053265578494E-07
-10	0	-20	2.89213021438909E-07	-6.11502250161587E-03	-1.55061897301996E-07
-9	0	-20	2.16674094459613E-08	-5.81693448428424E-03	-3.65966539774307E-07
-8	0	-20	1.4182308023064E-07	-5.52791397810484E-03	-2.90706275354804E-08
-7	0	-20	3.15808426561368E-08	-5.25886738276522E-03	-1.53400030508469E-07
-6	0	-20	4.52322222315393E-08	-5.01872922017881E-03	4.32195863600378E-08
-5	0	-20	3.17993711307292E-08	-4.81059873152502E-03	-4.7287987570599E-08
-4	0	-20	6.40630230585679E-09	-4.63893207358904E-03	5.69385302701804E-08
-3	0	-20	3.05766426376094E-08	-4.50401255228755E-03	-1.21345936778507E-08
-2	0	-20	2.36694595814047E-10	-4.40766851758813E-03	3.28559374383099E-08
-1	0	-20	3.01193574871762E-08	-4.3495772358978E-03	-1.35500389847906E-08
0	0	-20	3.1999913802088E-08	-4.33033396188855E-03	-8.63890273981454E-09
1	0	-20	3.09552069641863E-08	-4.34962590253621E-03	-2.8436870289306E-08
2	0	-20	4.37782006238632E-08	-4.40759980892494E-03	-5.18360222390466E-08
3	0	-20	3.31121729217646E-08	-4.50404303988124E-03	-3.98647122696193E-08
4	0	-20	7.64825795659797E-09	-4.63858237266138E-03	-8.16008765732083E-08
5	0	-20	3.68956020550567E-08	-4.8102261073412E-03	-3.10876321822005E-08
6	0	-20	-4.21448944791465E-08	-5.01782786714413E-03	-7.85880361485185E-08
7	0	-20	4.23437115651923E-08	-5.25732377921752E-03	2.03961582607863E-08
8	0	-20	-1.20022280821765E-07	-5.52617021494505E-03	-2.50530503405717E-08
9	0	-20	4.80078951223508E-08	-5.81302037303225E-03	1.43654110102068E-07
10	0	-20	-2.07746513720934E-07	-6.11290558890097E-03	8.71126589819569E-08
11	0	-20	3.64125516139543E-08	-6.40158986221127E-03	3.44355276392062E-07
12	0	-20	-7.68038601612192E-08	-6.67071482110739E-03	1.71434308100936E-07
-12	0	-19	6.88956935864743E-08	-6.7013768801093E-03	2.15688460476027E-08
-11	0	-19	4.59954834052495E-07	-6.44044760084704E-03	4.51960457195317E-07
-10	0	-19	-9.17249261954599E-08	-6.14820177828563E-03	2.03903164113615E-08
-9	0	-19	3.21048799207088E-07	-5.85248910186897E-03	2.96413441386407E-07
-8	0	-19	-1.11522995469355E-07	-5.56468256105848E-03	5.02577813228904E-09
-7	0	-19	1.86729436772693E-07	-5.29765858292272E-03	1.51242317874344E-07
-6	0	-19	-8.08514834932015E-08	-5.05849716809673E-03	-7.15053449516989E-09
-5	0	-19	1.05686915815483E-07	-4.85159427949541E-03	6.57088707261121E-08
-4	0	-19	-5.33698021729351E-08	-4.68061943846915E-03	-1.51410728742004E-08
-3	0	-19	6.55724391100066E-08	-4.54625750033699E-03	2.26218483547543E-08
-2	0	-19	-2.91813881202923E-08	-4.45032153081679E-03	-1.96316518524282E-08
-1	0	-19	4.86204549391841E-08	-4.39232465089836E-03	1.83831964012842E-09
0	0	-19	-6.56883832491562E-08	-4.37311593661397E-03	-2.27172240438874E-08
1	0	-19	4.26843572334958E-08	-4.39228803874292E-03	-1.03577967936508E-08
2	0	-19	5.99517695567783E-08	-4.45013414905992E-03	-2.65373939508118E-08
3	0	-19	3.92177026924159E-08	-4.54606638959805E-03	-2.42632770649145E-08
4	0	-19	5.97800709081492E-08	-4.68025060704918E-03	-3.37439495838384E-08
5	0	-19	3.03512881520788E-08	-4.85097583855562E-03	-5.05895684751873E-08
6	0	-19	5.9577556956185E-08	-5.05787796723518E-03	-4.76017343269547E-08
7	0	-19	6.04999746395013E-09	-5.29605839518018E-03	-1.04139963373206E-07
8	0	-19	5.5140590342935E-08	-5.56375365679502E-03	-7.34524179208925E-08
9	0	-19	-5.57456036012745E-08	-5.84900967475374E-03	-2.09196654356032E-07
10	0	-19	8.00627931186203E-08	-6.14733850547876E-03	-1.07966523152293E-07
11	0	-19	-2.06317330550016E-07	-6.43433714918333E-03	-3.86752315258991E-07
12	0	-19	1.93466946100698E-07	-6.70063172268954E-03	-1.49930091782969E-07
-12	0	-18	3.12731181569669E-07	-6.72334230809273E-03	-2.42258006717262E-07
-11	0	-18	-6.23881745160553E-09	-6.46440014680901E-03	-6.17322019659517E-07
-10	0	-18	3.31474216064215E-07	-6.17395722414519E-03	-2.37739537123431E-07
-9	0	-18	1.36361075089433E-08	-5.87960070535889E-03	-3.78494722491305E-07
-8	0	-18	1.77938212304362E-07	-5.59377072968273E-03	-1.15746109113067E-07
-7	0	-18	2.5897163591966E-08	-5.3278780866422E-03	-1.69963145456781E-07
-6	0	-18	6.30311508259305E-08	-5.09029806233727E-03	-3.32730721601101E-08
-5	0	-18	2.8400483066861E-08	-4.88434206001176E-03	-5.90175287234926E-08
-4	0	-18	5.26605861729671E-09	-4.71444795490259E-03	1.84289779700519E-09
-3	0	-18	2.79244932397724E-08	-4.58073156432062E-03	-1.45327241039446E-08
-2	0	-18	-1.52478804828052E-08	-4.48540233520696E-03	4.0229228862514E-09
-1	0	-18	2.69095573171749E-08	-4.42767641074495E-03	-5.60632310117295E-09
0	0	-18	-1.36564739494075E-07	-4.40859785136618E-03	-9.52688511312812E-09
1	0	-18	2.6149575302861E-08	-4.42767163991512E-03	-1.07702268670941E-08
2	0	-18	5.57752668752256E-08	-4.48517441866505E-03	-2.40761030774778E-08
3	0	-18	2.58207279465272E-08	-4.58060830616441E-03	-1.41518422716315E-08
4	0	-18	2.9975168433931E-08	-4.71396304858325E-03	-2.6083506447348E-08
5	0	-18	2.59911949274673E-08	-4.88374024895213E-03	-3.88072047870898E-10
6	0	-18	-1.91733917416509E-08	-5.08933161529742E-03	-5.99892544031309E-10
7	0	-18	2.60967765476931E-08	-5.32608492447347E-03	5.19725318320436E-08
8	0	-18	-1.12846967291374E-07	-5.59207678270944E-03	6.18353525158682E-08
9	0	-18	2.649329699963E-08	-5.8755077998506E-03	1.72880353957266E-07
10	0	-18	-2.35222657647305E-07	-6.17196252850673E-03	1.62872524028667E-07
11	0	-18	9.13150166443237E-09	-6.45713499168519E-03	3.67541411755464E-07
12	0	-18	-1.56628033450878E-07	-6.72320973210728E-03	2.15924035784144E-07
-12	0	-17	1.24560131686629E-07	-6.73920951627457E-03	2.90486855013424E-08
-11	0	-17	4.24991329223895E-07	-6.48123848621105E-03	4.31876092561711E-07
-10	0	-17	-4.40705456576417E-08	-6.19227188302237E-03	2.89461102948288E-08
-9	0	-17	2.92314005442191E-07	-5.90008832342787E-03	2.79683909303656E-07
-8	0	-17	-6.3726228864876E-08	-5.61554843508892E-03	1.4702162547057E-08
-7	0	-17	1.62589913102921E-07	-5.35182982477175E-03	1.37515624885156E-07
-6	0	-17	-4.27268879465197E-08	-5.11538402267744E-03	3.04977598820926E-09
-5	0	-17	8.61154079536872E-08	-4.91108799690611E-03	5.49299834773309E-08
-4	0	-17	-2.90687247376469E-08	-4.7420312370242E-03	-5.86167304468034E-09
-3	0	-17	4.94457887221392E-08	-4.60936862135211E-03	1.47227822375149E-08
-2	0	-17	-1.92111560710044E-08	-4.5144928583506E-03	-1.2054279334232E-08
-1	0	-17	3.52087651676165E-08	-4.45724214657338E-03	-2.92228099591393E-09
0	0	-17	-6.9044654914848E-08	-4.43824253104426E-03	-1.68924731905075E-08
1	0	-17	3.12327569185192E-08	-4.45721642743396E-03	-1.15385071870732E-08
2	0	-17	5.38551741626752E-08	-4.51437249078489E-03	-2.19448584965138E-08
3	0	-17	2.88035851301579E-08	-4.60921346037474E-03	-2.12031952497654E-08
4	0	-17	4.90043469885128E-08	-0.004741790456969	-2.90397118072673E-08
5	0	-17	1.94421095988175E-08	-4.91053872520396E-03	-4.26411013084391E-08
6	0	-17	4.02213638777631E-08	-5.11492962654886E-03	-4.0776758887864E-08
7	0	-17	-8.32642984553638E-09	-5.35034008503575E-03	-9.09963118664868E-08
8	0	-17	2.33844629174698E-08	-5.61477143962006E-03	-6.05999247417475E-08
9	0	-17	-7.79194002898887E-08	-5.89676242676946E-03	-1.92186610496403E-07
10	0	-17	3.38946888251422E-08	-6.19148433324391E-03	-8.58205566261145E-08
11	0	-17	-2.38940108565635E-07	-6.47531261477868E-03	-3.69409807231217E-07
12	0	-17	1.73219595809215E-07	-6.74004756410745E-03	-1.16740895257784E-07
-12	0	-16	3.0952936143607E-07	-6.75096751907696E-03	-2.61901731152966E-07
-11	0	-16	-1.44568968618852E-08	-6.49473075120682E-03	-6.08146537136889E-07
-10	0	-16	3.45964504103388E-07	-6.20725208105723E-03	-2.6474957197887E-07
-9	0	-16	5.52474646499384E-09	-5.91618657417989E-03	-3.76459113213211E-07
-8	0	-16	1.9769437544994E-07	-5.63345946410966E-03	-1.48497207634075E-07
-7	0	-16	1.93148955990162E-08	-5.37073398470257E-03	-1.73784416828531E-07
-6	0	-16	7.92404926532734E-08	-5.1358892523424E-03	-6.62704324984405E-08
-5	0	-16	2.34488558219181E-08	-4.93247340904201E-03	-6.36148214262233E-08
-4	0	-16	1.39268371197136E-08	-4.76462489798708E-03	-2.44984118304432E-08
-3	0	-16	2.38151994016586E-08	-4.63256616970161E-03	-1.60004024724295E-08
-2	0	-16	-1.43760436347976E-08	-4.53842726148399E-03	-1.03406388121351E-08
-1	0	-16	2.29021229636556E-08	-4.48138856555744E-03	-2.22223384563915E-09
0	0	-16	-1.82425137722745E-07	-4.46252932203934E-03	-9.05019808759228E-09
1	0	-16	2.14923374765016E-08	-4.4813605784741E-03	-2.44084947249753E-09
2	0	-16	5.21346067567546E-08	-4.53816367865005E-03	-8.46085824616414E-09
3	0	-16	1.97934261809605E-08	-4.63238176978217E-03	-2.00126315956772E-09
4	0	-16	2.84407765752281E-08	-4.76413233460623E-03	2.42821879790943E-09
5	0	-16	1.74389730819643E-08	-4.93179705849482E-03	1.38324426769843E-08
6	0	-16	-2.52628152076196E-08	-5.13496017083231E-03	3.45788505996176E-08
7	0	-16	1.46505029743784E-08	-5.36888873662541E-03	6.56641498944001E-08
8	0	-16	-1.34103897786398E-07	-5.63184249129619E-03	9.52520765735526E-08
9	0	-16	1.10374837229094E-08	-5.91209659013098E-03	1.84696315439198E-07
10	0	-16	-2.8587447458786E-07	-6.20532065005239E-03	1.87232280398058E-07
11	0	-16	-1.12275517170579E-08	-6.48752483647192E-03	3.89771314899912E-07
12	0	-16	-1.96616293375035E-07	-6.75106974910436E-03	2.31701255706709E-07
-12	0	-15	1.1473391347667E-07	-6.75955924685819E-03	2.97413603610267E-08
-11	0	-15	4.0264515793213E-07	-6.50388035218159E-03	4.16688876575549E-07
-10	0	-15	-3.12718094447716E-08	-6.21758233245485E-03	2.73848267748737E-08
-9	0	-15	2.74677326758695E-07	-5.92818812405216E-03	2.68552511756569E-07
-8	0	-15	-4.5638742430468E-08	-5.6465052164005E-03	1.61630307684905E-08
-7	0	-15	1.47714066038314E-07	-5.3856108068949E-03	1.29090051260961E-07
-6	0	-15	-2.46550584285962E-08	-5.1517347992802E-03	6.24677705227687E-09
-5	0	-15	7.38063511806753E-08	-4.94983201165865E-03	4.88213027242811E-08
-4	0	-15	-1.49251994925605E-08	-4.78272133762945E-03	-1.69268434840552E-09
-3	0	-15	3.89588844659989E-08	-4.65171548402247E-03	1.07910367786891E-08
-2	0	-15	-1.07208004272159E-08	-4.5579658864584E-03	-7.53254127876997E-09
-1	0	-15	2.61850737927731E-08	-4.50147041876542E-03	-4.42682647791904E-09
0	0	-15	-5.76665317955082E-08	-4.48269528042967E-03	-1.22067887659275E-08
1	0	-15	2.32251308975665E-08	-4.50145317642114E-03	-1.02199547917116E-08
2	0	-15	4.2720406592721E-08	-4.55788229563234E-03	-1.67052725453695E-08
3	0	-15	2.10263564980291E-08	-4.65158681061354E-03	-1.66092215940988E-08
4	0	-15	3.40295636980483E-08	-4.78253540444047E-03	-2.22150745874049E-08
5	0	-15	1.07814138268631E-08	-4.94932980889133E-03	-3.41879616473956E-08
6	0	-15	1.92699072738025E-08	-5.15133331449888E-03	-3.03950344014508E-08
7	0	-15	-1.99388532321752E-08	-5.38418899526894E-03	-7.87335982181299E-08
8	0	-15	-5.57372002755095E-10	-5.64575195531398E-03	-4.39087936721313E-08
9	0	-15	-9.72009307538619E-08	-5.92494607503336E-03	-1.78541621980937E-07
10	0	-15	-1.50698460888059E-10	-6.21674838556191E-03	-6.24862671472916E-08
11	0	-15	-2.65082897832067E-07	-6.49805100312387E-03	-3.51624534695641E-07
12	0	-15	1.32698254126339E-07	-6.76036792663443E-03	-8.56365096846429E-08
-12	0	-14	2.90796390046011E-07	-6.76606115008355E-03	-2.77240257148376E-07
-11	0	-14	-2.28113819947898E-08	-6.51180022109188E-03	-6.04651055141729E-07
-10	0	-14	3.44386047369727E-07	-6.22658662910257E-03	-2.75572647599493E-07
-9	0	-14	-4.68933192996125E-10	-5.9379775282928E-03	-3.74721222428469E-07
-8	0	-14	2.04952559266403E-07	-5.65773174784118E-03	-1.58395982483806E-07
-7	0	-14	1.37710506208815E-08	-5.39754730787833E-03	-1.737061275562E-07
-6	0	-14	8.90253667874075E-08	-5.16500093713714E-03	-7.69254117340333E-08
-5	0	-14	1.90133699045044E-08	-4.96376889754914E-03	-6.45831804385001E-08
-4	0	-14	2.25854286928301E-08	-4.79770685702014E-03	-3.36194969843818E-08
-3	0	-14	1.99956343814719E-08	-4.6671710474671E-03	-1.63878254702779E-08
-2	0	-14	-8.27778176885636E-09	-4.57408327945464E-03	-1.51094287829735E-08
-1	0	-14	1.93044019506072E-08	-0.004517735597638	-8.92365798393061E-10
0	0	-14	-1.69069311597254E-07	-4.4990803410339E-03	-7.603156492247E-09
1	0	-14	1.77065172591054E-08	-4.51770305819887E-03	9.93180525525674E-10
2	0	-14	4.23273706934269E-08	-4.57383714167299E-03	-6.5648450027304E-10
3	0	-14	1.52833133957594E-08	-4.66697809523796E-03	3.30154669053783E-09
4	0	-14	1.7625093520873E-08	-4.7972469099145E-03	1.49786493821737E-08
5	0	-14	1.14923229253107E-08	-4.96309272578219E-03	2.11598486498885E-08
6	0	-14	-4.17703803397527E-08	-5.16411988280183E-03	4.94816606630718E-08
7	0	-14	6.82012182498474E-09	-5.39572478388262E-03	7.69982954711176E-08
8	0	-14	-1.60498029595166E-07	-5.65616415454591E-03	1.11862962884067E-07
9	0	-14	-1.19186645585787E-09	-5.93393779579662E-03	1.97747771220386E-07
10	0	-14	-3.25792462720275E-07	-6.22466117787733E-03	1.97177889170783E-07
11	0	-14	-3.1323189650641E-08	-6.50466689371515E-03	4.08446639278922E-07
12	0	-14	-2.57879124673272E-07	-6.76617990957065E-03	2.48737370834324E-07
-12	0	-13	1.30022905210341E-07	-6.77095836185121E-03	1.78471352680674E-08
-11	0	-13	3.90436928090269E-07	-6.51683422365711E-03	4.01429477372196E-07
-10	0	-13	-2.60522443719229E-08	-6.2324695839734E-03	2.18652984405031E-08
-9	0	-13	2.64887590139719E-07	-5.94513656508277E-03	2.58792144951041E-07
-8	0	-13	-4.03642147480744E-08	-5.66563424544847E-03	1.29628688957379E-08
-7	0	-13	1.39256801259178E-07	-5.4068778020125E-03	1.22983400592939E-07
-6	0	-13	-1.74826026053011E-08	-5.17505358044404E-03	5.89641309820705E-09
-5	0	-13	6.64685234873766E-08	-4.97503585883003E-03	4.51451636032202E-08
-4	0	-13	-7.62324634756845E-09	-4.8095390913606E-03	-2.54790020907333E-10
-3	0	-13	3.25108735243562E-08	-4.67988138325855E-03	9.0630342172874E-09
-2	0	-13	-4.59343348194838E-09	-4.58708931658632E-03	-4.88533183469299E-09
-1	0	-13	2.05140747461499E-08	-4.53121973391977E-03	-4.17759505172781E-09
0	0	-13	-4.31025931665885E-08	-4.51263641907269E-03	-8.47085108421605E-09
1	0	-13	1.81158398817627E-08	-4.53120843693873E-03	-7.74526547151009E-09
2	0	-13	3.22569409599776E-08	-4.58702231531994E-03	-1.15188401088588E-08
3	0	-13	1.5993540262479E-08	-4.67977061224048E-03	-1.15084420691293E-08
4	0	-13	2.24280072200769E-08	-4.80936909005868E-03	-1.46634310503457E-08
5	0	-13	5.0746552825038E-09	-4.97456362504449E-03	-2.56920619026983E-08
6	0	-13	3.40893654137381E-09	-5.17465493280254E-03	-1.90096498535458E-08
7	0	-13	-2.68511255248877E-08	-5.40549853364002E-03	-6.57397069151772E-08
