fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-14-03
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=1.9A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	1.9
NI_qs[A.esp]:      	121.6
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	188	-4.37878245144228E-10	1.16908733120687E-10	-4.20524741981005E-10
1	0	188	8.14543594303521E-08	1.12769521896175E-10	-1.84184876915066E-09
2	0	188	1.63227006902627E-07	1.11807540427109E-10	-6.08595962788857E-09
3	0	188	2.44804760527545E-07	1.11443864646179E-10	-1.3182374415411E-08
4	0	188	3.26005900137616E-07	1.10224166264867E-10	-2.30798026177984E-08
5	0	188	4.06785546229324E-07	1.10077238276881E-10	-3.57992555848166E-08
6	0	188	4.86963201908544E-07	1.08675720705842E-10	-5.12776100834446E-08
7	0	188	5.66496185233795E-07	1.08675720705842E-10	-6.95270506810108E-08
8	0	188	6.45207107468608E-07	1.45374578408249E-10	-9.04733750443693E-08
9	0	188	7.23055508575856E-07	1.27583627929073E-10	-1.14119713528845E-07
10	0	188	7.99868914375651E-07	1.05790349379259E-10	-1.4038164785653E-07
11	0	188	8.75609127466391E-07	1.05790349379259E-10	-1.69253121677108E-07
12	0	188	9.50110288001213E-07	1.04311831311561E-10	-2.00640464106134E-07
-12	0	189	-9.18971530891853E-07	1.38488658488599E-10	-1.93013621215127E-07
-11	0	189	-8.46923900338745E-07	1.3392276714038E-10	-1.62808455735206E-07
-10	0	189	-7.73712922417655E-07	1.35933657215692E-10	-1.3507194076472E-07
-9	0	189	-6.99453990958488E-07	1.34449927786957E-10	-1.09794569193875E-07
-8	0	189	-6.24226972296476E-07	1.33243423128657E-10	-8.70820337468239E-08
-7	0	189	-5.48153636236941E-07	1.34991139903122E-10	-6.69136579516273E-08
-6	0	189	-4.71315466463854E-07	1.3042461011608E-10	-4.93883092322762E-08
-5	0	189	-3.93839863148109E-07	1.35541417111553E-10	-3.44741223055196E-08
-4	0	189	-3.15808982429984E-07	1.27499559518793E-10	-2.22623575701778E-08
-3	0	189	-2.37355059502982E-07	1.36092659152116E-10	-1.2710068132583E-08
-2	0	189	-1.58559979773561E-07	1.2449405061682E-10	-5.90018783908276E-09
-1	0	189	-7.95599488273309E-08	1.36636057722631E-10	-1.77892207656937E-09
0	0	189	-4.59067482899013E-10	1.4484784446388E-10	-4.20228559260358E-10
1	0	189	7.86736545810532E-08	1.37161619342653E-10	-1.75982390381463E-09
2	0	189	1.57699574244244E-07	1.43070278169602E-10	-5.86123761474972E-09
3	0	189	2.36470223151486E-07	1.37658379276082E-10	-1.26528169397757E-08
4	0	189	3.14949316356763E-07	1.41215269117792E-10	-2.21844832487824E-08
5	0	189	3.92957937982752E-07	1.38114615196523E-10	-3.43788478965217E-08
6	0	189	4.70458032115301E-07	1.39294885700656E-10	-4.92716363671011E-08
7	0	189	5.47276066379633E-07	1.3851803814437E-10	-6.6780576033559E-08
8	0	189	6.2337326146404E-07	1.11873599605937E-10	-8.69267873746545E-08
9	0	189	6.98582206662163E-07	1.21919617239091E-10	-1.09623980722173E-07
10	0	189	7.72864417445393E-07	1.3530443119734E-10	-1.34878445228301E-07
11	0	189	8.46059312451803E-07	1.39117789268581E-10	-1.62600745672132E-07
12	0	189	9.18129655320708E-07	1.33289544670351E-10	-1.92782312884329E-07
-12	0	190	-8.88197823299941E-07	1.33885702855872E-10	-1.85492075861078E-07
-11	0	190	-8.18510507563276E-07	1.15608491845167E-10	-1.56475733237148E-07
-10	0	190	-7.47722815806252E-07	1.31577785605999E-10	-1.29800433444914E-07
-9	0	190	-6.75921498474928E-07	1.14725435349396E-10	-1.0552533335956E-07
-8	0	190	-6.03205568946513E-07	1.28920383540479E-10	-8.36796059659011E-08
-7	0	190	-5.29670122895899E-07	1.13759459384874E-10	-6.43180889058131E-08
-6	0	190	-4.55413145091882E-07	1.25906639779988E-10	-4.74573309360196E-08
-5	0	190	-3.80537870317145E-07	1.12718472509026E-10	-3.31474270285522E-08
-4	0	190	-3.05139868242316E-07	1.22555131579569E-10	-2.13920193598618E-08
-3	0	190	-2.29330251819927E-07	1.11609611833338E-10	-1.22360604420787E-08
-2	0	190	-1.53200787751494E-07	1.18887322913749E-10	-5.67015537102127E-09
-1	0	190	-7.68701425070777E-08	1.10439854197193E-10	-1.73374073097776E-09
0	0	190	-4.19817054919963E-10	1.13029555016164E-10	-4.04410891388232E-10
1	0	190	7.60090804436262E-08	1.09215931540485E-10	-1.71574245299599E-09
2	0	190	1.52328869940948E-07	1.08389136896473E-10	-5.63279678499492E-09
3	0	190	2.28470524217476E-07	1.07944284998686E-10	-1.21820999303986E-08
4	0	190	3.04268241446082E-07	1.06878786722146E-10	-2.13174212610436E-08
5	0	190	3.79680808520414E-07	1.06631030469324E-10	-3.30576071855932E-08
6	0	190	4.54543480877167E-07	1.0531180121077E-10	-4.73457004429761E-08
7	0	190	5.28817052030716E-07	1.05281894535564E-10	-6.41925810341213E-08
8	0	190	6.02339531286723E-07	1.38815181704521E-10	-8.35312366419793E-08
9	0	190	6.7507373449862E-07	1.22858712047789E-10	-1.05364376678695E-07
10	0	190	7.46862052452824E-07	1.02497504103631E-10	-1.29615703099561E-07
11	0	190	8.17669355315902E-07	1.02497504103631E-10	-1.5627963241965E-07
12	0	190	8.87343897540722E-07	1.39682387457922E-10	-1.8527141367321E-07
-12	0	191	-8.586035593998E-07	1.32831498916521E-10	-1.78307041528629E-07
-11	0	191	-7.91199733642105E-07	1.29081039838208E-10	-1.50395588825384E-07
-10	0	191	-7.22732298586118E-07	1.30550749326712E-10	-1.24768934023319E-07
-9	0	191	-6.53306080641029E-07	1.29559686524989E-10	-1.01416997582182E-07
-8	0	191	-5.82995159884319E-07	1.28102687110657E-10	-8.04369323276716E-08
-7	0	191	-5.11909992070772E-07	1.30044875993279E-10	-6.18086154424066E-08
-6	0	191	-4.40126153900306E-07	1.25533783649803E-10	-4.56229315179734E-08
-5	0	191	-3.67759111780147E-07	1.30531618972024E-10	-3.18496991881913E-08
-4	0	191	-2.94885083891146E-07	1.22866152113824E-10	-2.05728298800302E-08
-3	0	191	-2.21623839293428E-07	1.31013150320288E-10	-1.175218757822E-08
-2	0	191	-1.48051384558461E-07	1.20122557922487E-10	-5.4640624533333E-09
-1	0	191	-7.42910224030016E-08	1.31481569594761E-10	-1.65857971744598E-09
0	0	191	-4.39262597894031E-10	1.38880270632553E-10	-4.03822928965359E-10
1	0	191	7.34425432797458E-08	1.31927948517346E-10	-1.64050521952393E-09
2	0	191	1.47226777719065E-07	1.37201524624722E-10	-5.42717487897771E-09
3	0	191	2.20776731717791E-07	1.32342505251055E-10	-1.16980043171018E-08
4	0	191	2.94061250724953E-07	1.35448576371511E-10	-2.04990800785087E-08
5	0	191	3.66914743040666E-07	1.32714794685485E-10	-3.17595277043955E-08
6	0	191	4.39304495672611E-07	1.33632501962039E-10	-4.55124372359264E-08
7	0	191	5.1106972094893E-07	1.33033869514023E-10	-6.16826560970323E-08
8	0	191	5.82177076876178E-07	1.07430818391951E-10	-8.02899039579355E-08
9	0	191	6.52471253397652E-07	1.170545042086E-10	-1.01255529948092E-07
10	0	191	7.21919180462775E-07	1.29852673788436E-10	-1.24585674342479E-07
11	0	191	7.90371684292398E-07	1.33470387994732E-10	-1.50198977257442E-07
12	0	191	8.57796732257494E-07	1.07694243205228E-10	-1.7808800887672E-07
-12	0	192	-8.30158801294406E-07	1.28442269600749E-10	-1.71428004864315E-07
-11	0	192	-7.64940789684745E-07	1.11847457698996E-10	-1.44604442384637E-07
-10	0	192	-6.98715334222092E-07	1.26278218789218E-10	-1.19948375991238E-07
-9	0	192	-6.31563169219783E-07	1.11010354612647E-10	-9.75133328696233E-08
-8	0	192	-5.6357372958919E-07	1.23798732931598E-10	-7.73258354857835E-08
-7	0	192	-4.94835360431924E-07	1.1009157989713E-10	-5.94354644795267E-08
-6	0	192	-4.25436459450936E-07	1.20997040794411E-10	-4.38573197017075E-08
-5	0	192	-3.55472788758935E-07	1.09099903747079E-10	-3.0636656059988E-08
-4	0	192	-2.85030470540062E-07	1.17887190511704E-10	-1.97769000159077E-08
-3	0	192	-2.14212442733543E-07	1.08041883855208E-10	-1.13186237507107E-08
-2	0	192	-1.43101312232386E-07	1.14488812455238E-10	-5.25346556418024E-09
-1	0	192	-7.18068947095188E-08	1.06923987622636E-10	-1.61698129391154E-09
0	0	192	-4.02657251131701E-10	1.09269386652257E-10	-3.89045814744781E-10
1	0	192	7.09818587743324E-08	1.05752497244915E-10	-1.59989126476745E-09
2	0	192	1.42266748621194E-07	1.05045204149204E-10	-5.21805459482861E-09
3	0	192	2.13388666533365E-07	1.04533438916463E-10	-1.12673860784931E-08
4	0	192	2.84196227548135E-07	1.03604971122492E-10	-1.97061876810172E-08
5	0	192	3.54651529096657E-07	1.03272552494288E-10	-3.05513679265466E-08
6	0	192	4.24604098777486E-07	1.02109261524603E-10	-4.37514977764314E-08
7	0	192	4.94017868242053E-07	1.01975254181933E-10	-5.93162876394622E-08
8	0	192	5.6274480602802E-07	1.32637996373309E-10	-7.71851763945782E-08
9	0	192	6.30750686666431E-07	1.18318265249318E-10	-9.73604934431298E-08
10	0	192	6.97891387603505E-07	9.92917741643704E-11	-1.19773231811249E-07
11	0	192	7.64134544266876E-07	9.92917741643704E-11	-1.44418229159633E-07
12	0	192	8.29341333545996E-07	1.33239272345414E-10	-1.71218792893072E-07
-12	0	193	-8.02794298521646E-07	1.27569391127535E-10	-1.64853998257415E-07
-11	0	193	-7.39690622381391E-07	1.24412970705499E-10	-1.3904156762807E-07
-10	0	193	-6.75613793925203E-07	1.254325853531E-10	-1.15345362793781E-07
-9	0	193	-6.10658999275733E-07	1.24852642269845E-10	-9.37549013953091E-08
-8	0	193	-5.44895026152032E-07	1.23195201451526E-10	-7.435956350552E-08
-7	0	193	-4.78422117755832E-07	1.25285647435042E-10	-5.71398247564933E-08
-6	0	193	-4.11310443161417E-07	1.20850708280311E-10	-4.21793046800605E-08
-5	0	193	-3.43664707720439E-07	1.25714745896225E-10	-2.94494307428374E-08
-4	0	193	-2.75555691679207E-07	1.1841432315765E-10	-1.90274239233941E-08
-3	0	193	-2.07091931881404E-07	1.26133637911619E-10	-1.08757634752388E-08
-2	0	193	-1.38344047286813E-07	1.15906228476975E-10	-5.06468768336945E-09
-1	0	193	-6.94237218304152E-08	1.26535201422121E-10	-1.54792687313946E-09
0	0	193	-4.2051012158431E-10	1.33204168339072E-10	-3.88208657246285E-10
1	0	193	6.86110598873517E-08	1.26911447809902E-10	-1.53081197271379E-09
2	0	193	1.37553411350931E-07	1.31618098889427E-10	-5.02973688930091E-09
3	0	193	2.06280560888822E-07	1.27253642370686E-10	-1.08244561772542E-08
4	0	193	2.7476585350681E-07	1.29961055109535E-10	-1.89575468974326E-08
5	0	193	3.42855914686845E-07	1.27552476260987E-10	-2.9364043113753E-08
6	0	193	4.10522719409943E-07	1.28243218405279E-10	-4.20746119359107E-08
7	0	193	4.77617181831922E-07	1.27798242752413E-10	-5.70205430953653E-08
8	0	193	5.44110732077925E-07	1.03228969723789E-10	-7.42202517097022E-08
9	0	193	6.09859187699108E-07	1.12435401627251E-10	-9.36019855422433E-08
10	0	193	6.74834234999986E-07	1.24664147131054E-10	-1.15171714367379E-07
11	0	193	7.38897190697298E-07	1.28092915824809E-10	-1.38855348295902E-07
12	0	193	8.02020730919315E-07	1.03319958708258E-10	-1.6464637214459E-07
-12	0	194	-7.7648138787554E-07	1.23394839735316E-10	-1.58557197188763E-07
-11	0	194	-7.15403497236503E-07	1.08194433531435E-10	-1.33741138706863E-07
-10	0	194	-6.5340247897337E-07	1.2123817858818E-10	-1.10933391237936E-07
-9	0	194	-5.90553502103128E-07	1.07401891492596E-10	-9.01824320705385E-08
-8	0	194	-5.26937394911964E-07	1.1892964532465E-10	-7.15123975427991E-08
-7	0	194	-4.6263628226153E-07	1.06526907916119E-10	-5.49681560961708E-08
-6	0	194	-3.97729965097599E-07	1.16322634808931E-10	-4.05634969130356E-08
-5	0	194	-3.32307329158849E-07	1.05581787683975E-10	-2.83393382185591E-08
-4	0	194	-2.66446034599707E-07	1.13434669455472E-10	-1.82989034973985E-08
-3	0	194	-2.00241507593795E-07	1.04572121693934E-10	-1.04788415329152E-08
-2	0	194	-1.33768158956869E-07	1.10283255185803E-10	-4.87170914288346E-09
-1	0	194	-6.71276815089552E-08	1.03503891660517E-10	-1.50958730210947E-09
0	0	194	-3.86348678898121E-10	1.05629157648867E-10	-3.74389421930043E-10
1	0	194	6.63368203900657E-08	1.0238295344384E-10	-1.49335378051001E-09
2	0	194	1.329689476452E-07	1.01781216066927E-10	-4.83812954498967E-09
3	0	194	1.99451836046726E-07	1.01214938433037E-10	-1.04301715882012E-08
4	0	194	2.6564716784334E-07	1.004081982898E-10	-1.82318453093653E-08
5	0	194	3.31520033999852E-07	1.00005230474254E-10	-2.82583236472511E-08
6	0	194	3.9693290317061E-07	9.8981089558099E-11	-4.04631378814207E-08
7	0	194	4.61852544793546E-07	9.87589423620015E-11	-5.48549496843318E-08
8	0	194	5.2614359173524E-07	1.26812158286193E-10	-7.13789908035899E-08
9	0	194	5.89774495282494E-07	1.13953626116901E-10	-9.00372472972896E-08
10	0	194	6.52613376454261E-07	9.61758828872737E-11	-1.10767264015454E-07
11	0	194	7.14630382691822E-07	9.61758828872737E-11	-1.33564253229613E-07
12	0	194	7.75698375680682E-07	9.48432447894201E-11	-1.583587557118E-07
-12	0	195	-7.51158736609954E-07	1.22480702602499E-10	-1.52537166991828E-07
-11	0	195	-6.92040063406832E-07	1.19927773638444E-10	-1.28647196096735E-07
-10	0	195	-6.32030229464549E-07	1.20550528806518E-10	-1.0671878122902E-07
-9	0	195	-5.71215748322454E-07	1.20325346465786E-10	-8.67411622037397E-08
-8	0	195	-5.09660553533502E-07	1.18511056995003E-10	-6.87966410087006E-08
-7	0	195	-4.47455664359179E-07	1.20710033252247E-10	-5.28663236200837E-08
-6	0	195	-3.84666293713327E-07	1.16367549814654E-10	-3.90272113907119E-08
-5	0	195	-3.21387436823232E-07	1.21086801083062E-10	-2.7252265790312E-08
-4	0	195	-2.57684888349011E-07	1.14139120024575E-10	-1.76126113512193E-08
-3	0	195	-1.93657057588998E-07	1.21449385294406E-10	-1.00731608512568E-08
-2	0	195	-1.29369620694977E-07	1.11843001504106E-10	-4.69863486145816E-09
-1	0	195	-6.49237916234404E-08	1.21791327637556E-10	-1.44608144102563E-09
0	0	195	-4.02746092243964E-10	1.27804915230884E-10	-3.73340547716654E-10
1	0	195	6.41450706615596E-08	1.22105472250925E-10	-1.4298666965776E-09
2	0	195	1.2861123422827E-07	1.26305775252773E-10	-4.66550370699254E-09
3	0	195	1.92879552292146E-07	1.22384009684886E-10	-1.00245514295193E-08
4	0	195	2.56927315167503E-07	1.2473886339502E-10	-1.75463728199938E-08
5	0	195	3.2061235920883E-07	1.22618636091748E-10	-2.7171365996292E-08
6	0	195	3.83910771749831E-07	1.23113550400383E-10	-3.89279692938889E-08
7	0	195	4.46684219178729E-07	1.22800716906061E-10	-5.27533068616015E-08
8	0	195	5.08908318923533E-07	9.9249482935568E-11	-6.86645792948418E-08
9	0	195	5.70449129294518E-07	1.08045790896404E-10	-8.65962703127158E-08
10	0	195	6.3128251080521E-07	1.19723900082195E-10	-1.06554163939963E-07
11	0	195	6.91279453537377E-07	1.22972432412342E-10	-1.28470734888221E-07
12	0	195	7.50416738070027E-07	1.17976975510709E-10	-1.52340306655175E-07
-12	0	196	-7.26798959231147E-07	1.18417386499055E-10	-1.46768462702869E-07
-11	0	196	-6.69559120491648E-07	1.04658523184935E-10	-1.23791808576564E-07
-10	0	196	-6.11472686608363E-07	1.16453462649838E-10	-1.02677343439625E-07
-9	0	196	-5.52609704972227E-07	1.03901922825775E-10	-8.34690135820298E-08
-8	0	196	-4.93043273856046E-07	1.1429881382133E-10	-6.6188797661703E-08
-7	0	196	-4.32849778528544E-07	1.03067683628268E-10	-5.08773363061772E-08
-6	0	196	-3.72101305633005E-07	1.11870947538593E-10	-3.75472321833773E-08
-5	0	196	-3.10880409132299E-07	1.02166540933448E-10	-2.62355142692954E-08
-4	0	196	-2.49257164034893E-07	1.09186819046795E-10	-1.6945215227261E-08
-3	0	196	-1.87320089569053E-07	1.01202806609996E-10	-9.70946658474083E-09
-2	0	196	-1.25136257169299E-07	1.06261913436881E-10	-4.52164222873972E-09
-1	0	196	-6.27998997459553E-08	1.00182065489805E-10	-1.41070908071563E-09
0	0	196	-3.70844211316914E-10	1.02108822568014E-10	-3.60404141966037E-10
1	0	196	6.20414704246808E-08	9.91097646498663E-11	-1.39528359396221E-09
2	0	196	1.24370521763124E-07	9.86011834424665E-11	-4.48978556812524E-09
3	0	196	1.86562783909302E-07	9.79911590891977E-11	-9.66321905481665E-09
4	0	196	2.48491792150606E-07	9.72925027895778E-11	-1.68815951012478E-08
5	0	196	3.10125348207098E-07	9.68312904172956E-11	-2.61585314251806E-08
6	0	196	3.71337663823389E-07	9.59312825081509E-11	-3.7452013506215E-08
7	0	196	4.32098078243282E-07	9.5634955911854E-11	-5.07697624925125E-08
8	0	196	4.92282722876517E-07	1.21316285372972E-10	-6.60622158894089E-08
9	0	196	5.51862473427277E-07	1.0976283394415E-10	-8.33310503855642E-08
10	0	196	6.10716576511752E-07	9.3150732233732E-11	-1.02519703193674E-07
11	0	196	6.68817452880779E-07	9.3150732233732E-11	-1.23623718331645E-07
12	0	196	7.26048584382511E-07	9.33985238150789E-11	-1.4658014510649E-07
-12	0	197	-7.03347614460582E-07	1.17587004042828E-10	-1.41251096774528E-07
-11	0	197	-6.47924654722269E-07	1.15621012934689E-10	-1.19123347800774E-07
-10	0	197	-5.91684862892544E-07	1.15907909145046E-10	-9.88151158725541E-08
-9	0	197	-5.34706998712899E-07	1.15973965413948E-10	-8.03154826433519E-08
-8	0	197	-4.77050539970628E-07	1.14039542813238E-10	-6.37002973328889E-08
-7	0	197	-4.18798169425246E-07	1.16313794556411E-10	-4.89513173634874E-08
-6	0	197	-3.60010552606096E-07	1.12076433119127E-10	-3.61395097466996E-08
-5	0	197	-3.00773916987928E-07	1.16643117693031E-10	-2.52392961189604E-08
-4	0	197	-2.41149481396722E-07	1.10035228835116E-10	-1.63162408495917E-08
-3	0	197	-1.81226517309848E-07	1.16955060894648E-10	-9.33752142880914E-09
-2	0	197	-1.2106616131225E-07	1.07930111858645E-10	-4.36282331489134E-09
-1	0	197	-6.07601859695222E-08	1.17243830915448E-10	-1.35224972470874E-09
0	0	197	-3.85910898423531E-10	1.22668421083801E-10	-3.59176514911588E-10
1	0	197	6.00136431075426E-08	1.17503003128728E-10	-1.33687993872951E-09
2	0	197	1.20338402282084E-07	1.2125083531412E-10	-4.33140269170484E-09
3	0	197	1.80481119737693E-07	1.17725584770254E-10	-9.29144450523644E-09
4	0	197	2.40422543950083E-07	1.19768642880143E-10	-1.62534226014226E-08
5	0	197	3.00030806619863E-07	1.17904157950745E-10	-2.51626092437705E-08
6	0	197	3.59285601342266E-07	1.18230468110275E-10	-3.60453914520633E-08
7	0	197	4.18058481425718E-07	1.18031009841027E-10	-4.88441821325707E-08
8	0	197	4.76328737561947E-07	9.5477610109902E-11	-6.35750513467971E-08
9	0	197	5.33971858184109E-07	1.03873290428878E-10	-8.01781245098631E-08
10	0	197	5.90967364931658E-07	1.15019678717898E-10	-9.86589889102474E-08
11	0	197	6.47195174384285E-07	1.18098326498008E-10	-1.18956051487746E-07
12	0	197	7.0263560595911E-07	1.13362830488649E-10	-1.4106437928116E-07
-12	0	198	-6.80778786348844E-07	1.13741994796739E-10	-1.35961810988217E-07
-11	0	198	-6.27099535476471E-07	1.01233091479817E-10	-1.14671929591907E-07
-10	0	198	-5.72643246313613E-07	1.11904929579024E-10	-9.51100003283343E-08
-9	0	198	-5.17475218260072E-07	1.00510584988314E-10	-7.73158992244143E-08
-8	0	198	-4.61661602223314E-07	1.09892549791757E-10	-6.13096552022941E-08
-7	0	198	-4.05273486403385E-07	9.97150908815435E-11	-4.71281119343163E-08
-6	0	198	-3.48376029784393E-07	1.07630160824464E-10	-3.47827971053659E-08
-5	0	198	-2.91045952376497E-07	9.88554535842011E-11	-2.43072485315139E-08
-4	0	198	-2.33346524969899E-07	1.05133346123581E-10	-1.57043196221529E-08
-3	0	198	-1.75359911760589E-07	9.79353124386603E-11	-9.00398598253738E-09
-2	0	198	-1.17146606982121E-07	1.02416321105462E-10	-4.20034875631592E-09
-1	0	198	-5.8793987799592E-08	9.69599195219403E-11	-1.31958183966196E-09
0	0	198	-3.5609954881439E-10	9.87075319939773E-11	-3.47054721501774E-10
1	0	198	5.80663484794527E-08	9.59343302272965E-11	-1.30491894875707E-09
2	0	198	1.16412587492175E-07	9.55078808153513E-11	-4.17011380979571E-09
3	0	198	1.7463333415741E-07	9.48634412406354E-11	-8.96002464921077E-09
4	0	198	2.32612883619205E-07	9.42607038842745E-11	-1.56439358143868E-08
5	0	198	2.9032149577439E-07	9.37519660930171E-11	-2.42340707171029E-08
6	0	198	3.47644046414589E-07	9.2962673433171E-11	-3.46924176117766E-08
7	0	198	4.0455220523172E-07	9.26044070367798E-11	-4.70258540341931E-08
8	0	198	4.60932551322545E-07	1.16130148165791E-10	-6.11894991701946E-08
9	0	198	5.1675815974368E-07	1.05744557146414E-10	-7.71847517865503E-08
10	0	198	5.71918393243215E-07	9.0235613809188E-11	-9.49603518225218E-08
11	0	198	6.26387737313435E-07	9.02182723879291E-11	-1.14512137855083E-07
12	0	198	6.8005930593281E-07	1.16358029992304E-10	-1.35783006753999E-07
-12	0	199	-6.59044101574859E-07	1.13107538413467E-10	-1.3090094713632E-07
-11	0	199	-6.0705076834706E-07	1.11478349724792E-10	-1.10389866302947E-07
-10	0	199	-5.54308320762329E-07	1.1148166771981E-10	-9.15677549917252E-08
-9	0	199	-5.00888297971079E-07	1.11792845704145E-10	-7.44236436152754E-08
-8	0	199	-4.46846090936634E-07	1.09769392401901E-10	-5.90274931150639E-08
-7	0	199	-3.92256842486466E-07	1.12092211048236E-10	-4.53617243984576E-08
-6	0	199	-3.37177041476639E-07	1.0796959157642E-10	-3.34917977450431E-08
-5	0	199	-2.81684993287656E-07	1.12378503483806E-10	-2.33935226196271E-08
-4	0	199	-2.25837712493431E-07	1.0609706240552E-10	-1.51273878445003E-08
-3	0	199	-1.69716220181764E-07	1.12644889413402E-10	-8.66267886052421E-09
-2	0	199	-1.13377479349248E-07	1.04164234841648E-10	-4.05448242143677E-09
-1	0	199	-5.69047428440291E-08	1.12886241186752E-10	-1.26571684516623E-09
0	0	199	-3.69948946185047E-10	1.17781144532903E-10	-3.45677312861044E-10
1	0	199	5.61887207632581E-08	1.13096773562389E-10	-1.25114071001749E-09
2	0	199	1.12678818696761E-07	1.16440086962348E-10	-4.02467061950978E-09
3	0	199	1.69001277558967E-07	1.13270215067856E-10	-8.6189807053436E-09
4	0	199	2.25139875657564E-07	1.15037541608312E-10	-1.50677864659791E-08
5	0	199	2.80972206449973E-07	1.13399929149676E-10	-2.33207930903043E-08
6	0	199	3.36481124679709E-07	1.13581430945984E-10	-3.34024985702515E-08
7	0	199	3.91547281498444E-07	1.13479032529852E-10	-4.52601142544926E-08
8	0	199	4.46153188245382E-07	9.18998322888764E-11	-5.89086577811833E-08
9	0	199	5.00183023631356E-07	9.99062485995647E-11	-7.42933632690179E-08
10	0	199	5.53619518108138E-07	1.10538756418565E-10	-9.14196146386437E-08
