fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-16-37
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	64
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	191	9.45565551032569E-06	1.10711404045965E-10	7.52452618314614E-07
-3	0	191	9.46854055633705E-06	1.68338017715787E-10	5.6480603620579E-07
-2	0	191	9.47775189041091E-06	1.10695537965723E-10	3.76813793043197E-07
-1	0	191	9.48328435104049E-06	1.68747735364262E-10	1.88587365107886E-07
0	0	191	9.48509481588755E-06	1.44939823830585E-10	2.48702173734246E-10
1	0	191	9.48328834827867E-06	1.69023683236883E-10	-1.88094808170571E-07
2	0	191	9.47775765133655E-06	1.44608088846947E-10	-3.76315917716703E-07
3	0	191	9.46855254266388E-06	1.69160953988246E-10	-5.6431378872247E-07
4	0	191	9.45566889207778E-06	1.44264262007773E-10	-7.51954645111334E-07
5	0	191	9.43913171496502E-06	1.69155510498245E-10	-9.39145077929513E-07
6	0	191	9.41894296847153E-06	1.43906599523234E-10	-1.125745734164E-06
7	0	191	9.39513510119667E-06	1.69004134935409E-10	-1.31167075116894E-06
8	0	191	9.36771611041088E-06	1.73054705802269E-10	-1.49677618531433E-06
9	0	191	9.33672573361781E-06	1.50413208337726E-10	-1.68098378918192E-06
10	0	191	9.3021778963246E-06	1.43141298237466E-10	-1.86414604170436E-06
11	0	191	9.26411946639994E-06	1.68260919389715E-10	-2.04619233546848E-06
12	0	191	9.22256985318492E-06	1.72946663892686E-10	-2.22697263914098E-06
-12	0	192	9.04473571742889E-06	1.17785339156961E-10	2.16968774415037E-06
-11	0	192	9.0849956468011E-06	1.48641102774696E-10	1.99353151451222E-06
-10	0	192	9.12190671511674E-06	1.14786078794249E-10	1.81619670611111E-06
-9	0	192	9.15537768243915E-06	1.47996566973488E-10	1.63774346186784E-06
-8	0	192	9.18543685024024E-06	1.11772267651837E-10	1.45832182945427E-06
-7	0	192	9.21199648745388E-06	1.47316554019909E-10	1.27799527273501E-06
-6	0	192	9.23509372501593E-06	1.08797646897244E-10	1.0969149528055E-06
-5	0	192	9.25464464744702E-06	1.46594929929226E-10	9.15147538414774E-07
-4	0	192	9.27069515628197E-06	1.05875134161419E-10	7.32844424759204E-07
-3	0	192	9.28316550439422E-06	1.45830686766882E-10	5.50075360267761E-07
-2	0	192	9.2921102232007E-06	1.03020162471253E-10	3.66991080421514E-07
-1	0	192	9.29745409420562E-06	1.45023268217125E-10	1.83664278006534E-07
0	0	192	9.29921433036991E-06	1.45970304242222E-10	2.44128643697894E-10
1	0	192	9.29745777563259E-06	1.44172314814474E-10	-1.83193876071207E-07
2	0	192	9.29209258924083E-06	1.44956673933006E-10	-3.66503204897492E-07
3	0	192	9.28317654605731E-06	1.43277658018484E-10	-5.49605167182994E-07
4	0	192	9.270686982691E-06	1.4390514711504E-10	-7.32357270257377E-07
5	0	192	9.25466304149767E-06	1.4233928915432E-10	-9.14677762984259E-07
6	0	192	9.23509504134334E-06	1.42816156340469E-10	-1.09642885326406E-06
7	0	192	9.21202222084097E-06	1.41357318019453E-10	-1.277526123681E-06
8	0	192	9.18544765656827E-06	1.99699011184036E-10	-1.4578371124906E-06
9	0	192	9.15541073693182E-06	1.49815037384485E-10	-1.63727514787492E-06
10	0	192	9.12192698412042E-06	1.4052746809362E-10	-1.81571369204276E-06
11	0	192	9.08503599987892E-06	1.3926439668789E-10	-1.99306424552236E-06
12	0	192	9.04476533210929E-06	1.93977982232555E-10	-2.16920674432065E-06
-12	0	193	8.87145936369957E-06	1.08596569163677E-10	2.11367539683486E-06
-11	0	193	8.91050312868955E-06	1.58940046600585E-10	1.94203734752022E-06
-10	0	193	8.94627043848672E-06	1.08316852420547E-10	1.76923515268918E-06
-9	0	193	8.97873157677438E-06	1.5973873903911E-10	1.59537954295987E-06
-8	0	193	9.00785445283586E-06	1.08067783770339E-10	1.42056482745064E-06
-7	0	193	9.03361536663916E-06	1.60442021342473E-10	1.24490048862685E-06
-6	0	193	9.05598807020112E-06	1.07901300227852E-10	1.06848659396549E-06
-5	0	193	9.07495516007428E-06	1.61038375472489E-10	8.9143073202437E-07
-4	0	193	9.09049621550891E-06	1.0781300145168E-10	7.1383842117366E-07
-3	0	193	9.10260040838433E-06	1.61520158037151E-10	5.3581471045337E-07
-2	0	193	9.11125308378799E-06	1.07804700267457E-10	3.57470231413071E-07
-1	0	193	9.11645024341669E-06	1.61881290574835E-10	1.7890685444947E-07
0	0	193	9.11815166767297E-06	1.39099014392189E-10	2.39962367487317E-10
1	0	193	9.11645407789192E-06	1.62116470521899E-10	-1.7843238133622E-07
2	0	193	9.11125926966145E-06	1.38782218064938E-10	-3.56989865535868E-07
3	0	193	9.10261190677968E-06	1.62221202702189E-10	-5.35340529302155E-07
4	0	193	9.09050971763732E-06	1.38453329324615E-10	-7.13357968057232E-07
5	0	193	9.07497430732889E-06	1.62191802647699E-10	-8.90957134154284E-07
6	0	193	9.05600892292802E-06	1.38110682572244E-10	-1.06800641216249E-06
7	0	193	9.03364213777571E-06	1.62025387833932E-10	-1.24442776407403E-06
8	0	193	9.00788267148774E-06	1.64473378406281E-10	-1.42008527878497E-06
9	0	193	8.97876593718998E-06	1.44035059638075E-10	-1.59490797976099E-06
10	0	193	8.94630602161461E-06	1.37376899294542E-10	-1.76875660033021E-06
11	0	193	8.91054503174504E-06	1.61275277746202E-10	-1.94156723395986E-06
12	0	193	8.87150223635622E-06	1.64159641486609E-10	-2.11319822206312E-06
-12	0	194	8.70263298267616E-06	1.13377392729779E-10	2.05939604180756E-06
-11	0	194	8.74047520393538E-06	1.42487691088746E-10	1.89211158837188E-06
-10	0	194	8.77516779257499E-06	1.10613896508717E-10	1.72372922689257E-06
-9	0	194	8.80662531952912E-06	1.41886480344664E-10	1.55430559876883E-06
-8	0	194	8.83487498059468E-06	1.07828984875557E-10	1.38397992785063E-06
-7	0	194	8.85983471781463E-06	1.41243665927658E-10	1.21281191450856E-06
-6	0	194	8.88153981120724E-06	1.05075209665283E-10	1.04094178915965E-06
-5	0	194	8.89991180217328E-06	1.40562173646529E-10	8.68432203927391E-07
-4	0	194	8.91499400127199E-06	1.02369386578619E-10	6.95423590156361E-07
-3	0	194	8.92671187513371E-06	1.39840896806638E-10	5.21981435971993E-07
-2	0	194	8.93511663035759E-06	9.97257505291298E-11	3.48245555366864E-07
-1	0	194	8.94013799309694E-06	1.39079259317613E-10	1.74284147210571E-07
0	0	194	8.94179200505093E-06	1.40007246038961E-10	2.35584276095048E-10
1	0	194	8.94014153921063E-06	1.38276883227314E-10	-1.73829358454472E-07
2	0	194	8.93510021460701E-06	1.39049573585391E-10	-3.47774739465196E-07
3	0	194	8.92672251097604E-06	1.37433564573874E-10	-5.21526850188381E-07
4	0	194	8.91498660097814E-06	1.38056153801104E-10	-6.9495344957394E-07
5	0	194	8.89992952025158E-06	1.36549250845238E-10	-8.67978024043727E-07
6	0	194	8.88154145441531E-06	1.37027371933176E-10	-1.04047264175893E-06
7	0	194	8.85985950566464E-06	1.35624016516887E-10	-1.21235834337104E-06
8	0	194	8.83488566816546E-06	1.90158331025222E-10	-1.38351208577505E-06
9	0	194	8.80665715978156E-06	1.43676936762927E-10	-1.55385283911575E-06
10	0	194	8.77518749822649E-06	1.34865847616835E-10	-1.72326299579496E-06
11	0	194	8.74051407535366E-06	1.33652174888605E-10	-1.89165984351892E-06
12	0	194	8.70266156641807E-06	1.33735220717327E-10	-2.0589317211566E-06
-12	0	195	8.53805041005397E-06	1.05428957776956E-10	2.00676174212668E-06
-11	0	195	8.57476026214335E-06	1.52686713919667E-10	1.84372492683657E-06
-10	0	195	8.60838713605606E-06	1.05373951673829E-10	1.67960447304507E-06
-9	0	195	8.63890453267363E-06	1.53426460869054E-10	1.51450184776885E-06
-8	0	195	8.66628185702463E-06	1.05168015405024E-10	1.34850671968962E-06
-7	0	195	8.69049812000559E-06	1.54067869084402E-10	1.18171933848246E-06
-6	0	195	8.71152818791448E-06	1.05027290300867E-10	1.01423471957835E-06
-5	0	195	8.72935683104545E-06	1.5460806719199E-10	8.46151311238255E-07
-4	0	195	8.74396436368281E-06	1.04955385502828E-10	6.7756919004231E-07
-3	0	195	8.75534156889214E-06	1.55040037800311E-10	5.0858441384842E-07
-2	0	195	8.76347415351584E-06	1.04953856888336E-10	3.3930180782465E-07
-1	0	195	8.76835914463352E-06	1.55358198661776E-10	1.69814456367027E-07
0	0	195	8.76995901105417E-06	1.33555437878739E-10	2.31598366442161E-10
1	0	195	8.76836282418405E-06	1.55557697830083E-10	-1.69357228224582E-07
2	0	195	8.76348069275446E-06	1.33253382916822E-10	-3.38838197763699E-07
3	0	195	8.75535260283938E-06	1.55634429840265E-10	-5.0812746152846E-07
4	0	195	8.74397792937617E-06	1.3293927085382E-10	-6.77105502645441E-07
5	0	195	8.72937520530548E-06	1.55585044845431E-10	-8.45694909995795E-07
6	0	195	8.71154880992142E-06	1.32611545294769E-10	-1.01377129517136E-06
7	0	195	8.69052381121826E-06	1.55406946710715E-10	-1.18126376241506E-06
8	0	195	8.6663095476196E-06	1.56443295783965E-10	-1.3480439016288E-06
9	0	195	8.63893750831322E-06	1.38006950377925E-10	-1.5140473691918E-06
10	0	195	8.6084218905335E-06	1.31908624929421E-10	-1.67914260662368E-06
11	0	195	8.57480047783295E-06	1.54658496020249E-10	-1.84327181855908E-06
12	0	195	8.53809217375278E-06	1.31528889743646E-10	-2.00630118650765E-06
-12	0	196	8.37765336066869E-06	1.09128392785639E-10	1.95574077774694E-06
-11	0	196	8.41324320478862E-06	1.36668187326821E-10	1.79679940534922E-06
-10	0	196	8.44586913808347E-06	1.06648876452705E-10	1.63683466094449E-06
-9	0	196	8.47545115580967E-06	1.36093871092881E-10	1.47589992403649E-06
-8	0	196	8.50201534280712E-06	1.04065351284239E-10	1.31412442762958E-06
-7	0	196	8.52548493351543E-06	1.35486902541675E-10	1.15156438612008E-06
-6	0	196	8.54589342521985E-06	1.01514587239585E-10	9.88349937654381E-07
-5	0	196	8.56316744614464E-06	1.34843818532601E-10	8.24540017910902E-07
-4	0	196	8.57734785015848E-06	9.90083737372837E-11	6.60264936027165E-07
-3	0	196	8.58836496261416E-06	1.34163480271898E-10	4.95586241530802E-07
-2	0	196	8.59626686592407E-06	9.6559335113443E-11	3.30633665069012E-07
-1	0	196	8.60098789267279E-06	1.33445327822277E-10	1.65471253912682E-07
0	0	196	8.60254298203421E-06	1.3435337006835E-10	2.2740582218402E-10
1	0	196	8.60099130895465E-06	1.32688982260703E-10	-1.65031458904538E-07
2	0	196	8.59625158582035E-06	1.33448814085877E-10	-3.30179179468975E-07
3	0	196	8.58837520906959E-06	1.31894224754437E-10	-4.95146643782574E-07
4	0	196	8.57734116679993E-06	1.32510500289572E-10	-6.59811083612044E-07
5	0	196	8.56318451560902E-06	1.31060977894143E-10	-8.24100814640041E-07
6	0	196	8.54589536518354E-06	1.31538776979647E-10	-9.87897021226422E-07
7	0	196	8.52550881408452E-06	1.30189288626432E-10	-1.15112577445281E-06
8	0	196	8.50202590773229E-06	1.81189874350936E-10	-1.31367274478833E-06
9	0	196	8.47548183091617E-06	1.37852584966179E-10	-1.47546210083503E-06
10	0	196	8.44588830506088E-06	1.29497167439694E-10	-1.63638450298846E-06
11	0	196	8.41328065516271E-06	1.28331462922289E-10	-1.79636257181051E-06
12	0	196	8.37768093910712E-06	1.28424649306695E-10	-1.95529243003161E-06
-12	0	197	8.22124834005252E-06	1.02661244259188E-10	1.90625225187521E-06
-11	0	197	8.25578323973792E-06	1.46739268638064E-10	1.75130641860038E-06
-10	0	197	8.28741559607501E-06	1.02498671813236E-10	1.59535131800604E-06
-9	0	197	8.3161218386908E-06	1.47415437867059E-10	1.43847991292058E-06
-8	0	197	8.34187279691002E-06	1.02319433799208E-10	1.28077750428891E-06
-7	0	197	8.36464991947399E-06	1.48001101301819E-10	1.12233588398227E-06
-6	0	197	8.38442914115665E-06	1.02201364619714E-10	9.63245321102042E-07
-5	0	197	8.40119718151341E-06	1.4849111276878E-10	8.03595894624784E-07
-4	0	197	8.41493507170976E-06	1.02144272746325E-10	6.43482575975377E-07
-3	0	197	8.42563503123746E-06	1.48878818149787E-10	4.82993193460814E-07
-2	0	197	8.43328313829029E-06	1.02148910032936E-10	3.22227131152928E-07
-1	0	197	8.43787732233462E-06	1.49159091238912E-10	1.61269434579313E-07
0	0	197	8.43938254352023E-06	1.28291595882859E-10	2.23590392957652E-10
1	0	197	8.43788085430994E-06	1.49327502879954E-10	-1.60828661455773E-07
2	0	197	8.433289967346E-06	1.28004112671169E-10	-3.21779562972722E-07
3	0	197	8.42564562275648E-06	1.49380313814743E-10	-4.82552681239302E-07
4	0	197	8.414948651209E-06	1.27704633960044E-10	-6.43034939657243E-07
5	0	197	8.40121481938472E-06	1.49314486294081E-10	-8.03155903709118E-07
6	0	197	8.38444949696884E-06	1.2739170498422E-10	-9.6279793994787E-07
7	0	197	8.36467458184273E-06	1.49127686540392E-10	-1.12189667375112E-06
8	0	197	8.34189993874549E-06	1.48924717286844E-10	-1.28033070446105E-06
9	0	197	8.31615349535547E-06	1.3230739140984E-10	-1.4380417412754E-06
10	0	197	8.28744951718124E-06	1.26719491804389E-10	-1.59490542737681E-06
11	0	197	8.25582184943911E-06	1.48385554245147E-10	-1.75086954232411E-06
12	0	197	8.22128897933481E-06	1.27099797296444E-10	-1.90580760008061E-06
-12	0	198	8.06878227804271E-06	1.05171954447941E-10	1.85826655389644E-06
-11	0	198	8.10227261670163E-06	1.31135097342319E-10	1.70717550589386E-06
-10	0	198	8.13297218372917E-06	1.02857704099984E-10	1.55512997225776E-06
-9	0	198	8.16080613080083E-06	1.30599552856067E-10	1.40218032566836E-06
-8	0	198	8.18579943880328E-06	1.0047052698686E-10	1.24844656224182E-06
-7	0	198	8.2078802782478E-06	1.30026913221334E-10	1.09398166464406E-06
-6	0	198	8.22708043230421E-06	9.81072107173875E-11	9.38906448499895E-07
-5	0	198	8.24333127228776E-06	1.29420614651938E-10	7.83276407330406E-07
-4	0	198	8.25667132442013E-06	9.57850641332893E-11	6.27212500693654E-07
-3	0	198	8.26703544284283E-06	1.28779338096149E-10	4.70772633283627E-07
-2	0	198	8.27446877488982E-06	9.35154118312563E-11	3.1407722185902E-07
-1	0	198	8.27890994538971E-06	1.28102550492638E-10	1.57186474502359E-07
0	0	198	8.28037285654507E-06	1.28990012239514E-10	2.19574095801193E-10
1	0	198	8.2789132370396E-06	1.27389887980848E-10	-1.56761083587367E-07
2	0	198	8.2744545533596E-06	1.28135932654829E-10	-3.13638375373073E-07
3	0	198	8.26704531550072E-06	1.26641133235745E-10	-4.70347434064586E-07
4	0	198	8.25666530515344E-06	1.27249935587071E-10	-6.26774248495276E-07
5	0	198	8.24334771908623E-06	1.2585619885726E-10	-7.82851591466433E-07
6	0	198	8.22708264043592E-06	1.26332344215903E-10	-9.38469079264303E-07
7	0	198	8.2079032877933E-06	1.25035112562078E-10	-1.09355742372732E-06
8	0	198	8.18580987651067E-06	1.72753884697697E-10	-1.24801035996981E-06
9	0	198	8.16083568737053E-06	1.32325571238373E-10	-1.4017568511571E-06
10	0	198	8.13299083149492E-06	1.24404170497159E-10	-1.55469521550457E-06
11	0	198	8.10230869874833E-06	1.23286060131126E-10	-1.70675299069413E-06
12	0	198	8.06880903065617E-06	1.68170991919327E-10	-1.8578335012197E-06
-12	0	199	7.92007371099785E-06	9.97936492026811E-11	1.81170927381646E-06
-11	0	199	7.95258051080503E-06	1.41063006212951E-10	1.66437872295119E-06
-10	0	199	7.98235321761686E-06	9.96664414022763E-11	1.51610762369135E-06
-9	0	199	8.0093708528512E-06	1.41689383059736E-10	1.36698115344744E-06
-8	0	199	8.0336055930059E-06	9.95255897231582E-11	1.21708050014035E-06
-7	0	199	8.05504108287733E-06	1.42225103565176E-10	1.06648970519472E-06
-6	0	199	8.07365427964974E-06	9.94279517037824E-11	9.15294576029728E-07
-5	0	199	8.08943365069055E-06	1.42670326668714E-10	7.63577525558691E-07
-4	0	199	8.10236092491444E-06	9.93843149506534E-11	6.11428732596656E-07
-3	0	199	8.112429601505E-06	1.43018784305192E-10	4.5892849045012E-07
-2	0	199	8.11962613636224E-06	9.93946597302292E-11	3.06171080835952E-07
-1	0	199	8.12394925159157E-06	1.43265761929661E-10	1.53234191569388E-07
0	0	199	8.12536621737991E-06	1.23291120629946E-10	2.15919966503642E-10
1	0	199	8.12395264289427E-06	1.434072225431E-10	-1.52809128865167E-07
2	0	199	8.11963319888493E-06	1.23018051570817E-10	-3.05738877692334E-07
3	0	199	8.11243977127627E-06	1.43439770775109E-10	-4.58503674824421E-07
4	0	199	8.10237447476555E-06	1.22733069302704E-10	-6.10996469833352E-07
5	0	199	8.08945058654784E-06	1.43360660049298E-10	-7.63153203655255E-07
6	0	199	8.07367433911743E-06	1.22434821788561E-10	-9.14862561021962E-07
7	0	199	8.05506476430919E-06	1.43167791118188E-10	-1.06606612278292E-06
8	0	199	8.03363216950122E-06	1.41878739855377E-10	-1.21664904299328E-06
9	0	199	8.0094012514126E-06	1.26915152869032E-10	-1.36655855511835E-06
10	0	199	7.98238630590749E-06	1.21792385868407E-10	-1.51567703667169E-06
11	0	199	7.95261759266123E-06	1.42439771195412E-10	-1.66395735493196E-06
12	0	199	7.92011301227488E-06	1.41806991885924E-10	-1.81127990181096E-06
-12	0	200	7.77507396069184E-06	1.01423623049801E-10	1.76655275478473E-06
-11	0	200	7.80660598549578E-06	1.25896628887334E-10	1.62285246507502E-06
-10	0	200	7.83550890482082E-06	9.9250667474406E-11	1.47826141982393E-06
-9	0	200	7.86171260163187E-06	1.25384941337395E-10	1.33282717978555E-06
-8	0	200	7.88524097192969E-06	9.70359202581651E-11	1.18666120962807E-06
-7	0	200	7.90602679108005E-06	1.24845668874275E-10	1.03981349248549E-06
-6	0	200	7.924100198027E-06	9.48450868549646E-11	8.92396228471895E-07
-5	0	200	7.93939698719056E-06	1.24274658555071E-10	7.44461719827621E-07
-4	0	200	7.95195348099642E-06	9.26928401865664E-11	5.9612228612546E-07
-3	0	200	7.96170875570083E-06	1.23670689981278E-10	4.47432455719513E-07
-2	0	200	7.96870520167852E-06	9.05887255723681E-11	2.9850403823598E-07
-1	0	200	7.97288544410918E-06	1.23033294864571E-10	1.49393687943983E-07
0	0	200	7.97426241060941E-06	1.23899756701284E-10	2.12071165552237E-10
1	0	200	7.97288861606939E-06	1.22362138553957E-10	-1.48982139401288E-07
2	0	200	7.96869196680055E-06	1.23093688665561E-10	-2.98080175323222E-07
3	0	200	7.96171826937822E-06	1.21657018283276E-10	-4.47021093440717E-07
4	0	200	7.95194807634281E-06	1.22257407024407E-10	-5.95698981535973E-07
5	0	200	7.9394128359822E-06	1.20917849126284E-10	-7.44050730044792E-07
6	0	200	7.9241026472869E-06	1.21391223030309E-10	-8.91973757589243E-07
7	0	200	7.90604896401884E-06	1.20144646997575E-10	-1.03940306137335E-06
8	0	200	7.8852512774552E-06	1.64812997555142E-10	-1.18623984363292E-06
9	0	200	7.86174108361463E-06	1.27077184174231E-10	-1.33241749355247E-06
10	0	200	7.83552705015667E-06	1.19570629450603E-10	-1.47784142512128E-06
11	0	200	7.80664076021156E-06	1.18497241015407E-10	-1.6224437154062E-06
12	0	200	7.77509975584393E-06	1.18622071781829E-10	-1.76613438987126E-06
-12	0	201	7.6336127364922E-06	9.71661947181582E-11	1.72272849276617E-06
-11	0	201	7.66422742979095E-06	1.35659492454129E-10	1.58256942699934E-06
-10	0	201	7.69226522564207E-06	9.69098285801545E-11	1.44153336596239E-06
-9	0	201	7.71770758495306E-06	1.36232520785485E-10	1.29969833777825E-06
-8	0	201	7.74052796706883E-06	9.67894590954536E-11	1.15714165594489E-06
-7	0	201	7.76071199091373E-06	1.36724128331455E-10	1.01394025712208E-06
-6	0	201	7.77823759332109E-06	9.6710574201478E-11	8.70175751560531E-07
-5	0	201	7.79309480771078E-06	1.37129528777378E-10	7.25923528010608E-07
-4	0	201	7.80526604101217E-06	9.66792445221342E-11	5.81269263038897E-07
-3	0	201	7.81474593150408E-06	1.37443276812718E-10	4.36286348629333E-07
-2	0	201	7.82152131637486E-06	9.66949497610953E-11	2.91064278508008E-07
-1	0	201	7.82559161246248E-06	1.37661096677485E-10	1.45674004072619E-07
0	0	201	7.82692623308252E-06	1.18538697860551E-10	2.085697955084E-10
1	0	201	7.82559486958712E-06	1.37779321975148E-10	-1.45263949306152E-07
2	0	201	7.82152856246419E-06	1.18279885856951E-10	-2.90646798260128E-07
3	0	201	7.81475569898663E-06	1.37794878985361E-10	-4.35876528104286E-07
4	0	201	7.80527952340593E-06	1.18009261442902E-10	-5.8085173103367E-07
5	0	201	7.79311107390105E-06	1.37705293651507E-10	-7.25514175587846E-07
6	0	201	7.77825733109521E-06	1.17725581425155E-10	-8.69758460236833E-07
7	0	201	7.76073473649987E-06	1.37508684738968E-10	-1.01353160590016E-06
8	0	201	7.74055396531599E-06	1.35270559376489E-10	-1.1567249003385E-06
9	0	201	7.71773678308301E-06	1.21810332536856E-10	-1.29929061985276E-06
10	0	201	7.69229747763327E-06	1.17113788349968E-10	-1.44111744318251E-06
11	0	201	7.66426304578749E-06	1.36789854180713E-10	-1.5821628735919E-06
12	0	201	7.63365127594989E-06	1.16783637637142E-10	-1.72231369617938E-06
-12	0	202	7.49564570521589E-06	9.75613239436356E-11	1.68021061140636E-06
-11	0	202	7.52535022069074E-06	1.20907579132145E-10	1.54347225475375E-06
-10	0	202	7.55257649469851E-06	9.58048706964716E-11	1.40590210363063E-06
-9	0	202	7.57725893160338E-06	1.20433134334078E-10	1.2675451323271E-06
-8	0	202	7.59942036434889E-06	9.37502657720169E-11	1.12850491091889E-06
-7	0	202	7.61899786293871E-06	1.19926491334874E-10	9.88828636606323E-07
-6	0	202	7.63601999054601E-06	9.17207140570321E-11	8.48620543412069E-07
-5	0	202	7.65042666751483E-06	1.19389290083432E-10	7.07929971974817E-07
-4	0	202	7.66225213095224E-06	8.9725468125121E-11	5.66861253964779E-07
-3	0	202	7.6714393941916E-06	1.18820973783121E-10	4.25465787022582E-07
-2	0	202	7.67802825830946E-06	8.77742594819305E-11	2.83847423135317E-07
-1	0	202	7.6819650776261E-06	1.18221123509178E-10	1.42059523674659E-07
0	0	202	7.68326186442718E-06	1.19066346067531E-10	2.04880249426848E-10
1	0	202	7.68196813460353E-06	1.17589442785958E-10	-1.41661282034041E-07
2	0	202	7.67801594299717E-06	1.18305977423913E-10	-2.83437921624551E-07
3	0	202	7.67144856300082E-06	1.16925753879591E-10	-4.2506772633156E-07
4	0	202	7.6622472946532E-06	1.17516975442165E-10	-5.66452277472398E-07
5	0	202	7.65044194179042E-06	1.16229986318002E-10	-7.07532273152658E-07
6	0	202	7.63602265553959E-06	1.1669964987299E-10	-8.48212354788382E-07
7	0	202	7.61901923209053E-06	1.15502162879189E-10	-9.88431480522388E-07
