fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-24-35
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	56
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	160	1.51828329250348E-05	-6.73906384631214E-11	-4.02692227377513E-06
12	0	160	1.5091410290675E-05	5.33978509040155E-11	-4.37994918379382E-06
-12	0	161	1.47452261414861E-05	-2.02463020926583E-10	4.24898345678541E-06
-11	0	161	1.48334881495446E-05	-7.83418922057544E-11	3.90641268111634E-06
-10	0	161	1.49144229483407E-05	-2.03321564816801E-10	3.56082673114724E-06
-9	0	161	1.49879104531598E-05	-7.46069843868094E-11	3.21257368501572E-06
-8	0	161	1.50538978885523E-05	-2.03641851999322E-10	2.86182676369213E-06
-7	0	161	1.51122840027798E-05	-7.09149944808498E-11	2.50893293684601E-06
-6	0	161	1.51630299282958E-05	-2.03550793659489E-10	2.15408023149646E-06
-5	0	161	1.52060542194062E-05	-6.72460431011672E-11	1.79761243392803E-06
-4	0	161	1.52413317774278E-05	-2.02935878281731E-10	1.4397315633914E-06
-3	0	161	1.5268801918648E-05	-6.3614939078438E-11	1.08077614303746E-06
-2	0	161	1.5288453039801E-05	-2.0177539552655E-10	7.20961301349978E-07
-1	0	161	1.53002460880477E-05	-6.86560066991086E-11	3.60618229295846E-07
0	0	161	1.53041592474292E-05	-9.21158972631789E-11	-2.57875952358731E-11
1	0	161	1.53002457530787E-05	-5.65354420853363E-11	-3.60648933546311E-07
2	0	161	1.52884284188547E-05	4.6634106404463E-12	-7.21011530652827E-07
3	0	161	1.52688009142169E-05	-6.54390707561752E-11	-1.08080688699691E-06
4	0	161	1.52413060794075E-05	-8.8778918921924E-11	-1.43978052382607E-06
5	0	161	1.52060525469296E-05	-4.9804082121272E-11	-1.79764325632869E-06
6	0	161	1.51630033721269E-05	-8.68729869354561E-11	-2.15412801382397E-06
7	0	161	1.51122816647359E-05	-4.66026506311075E-11	-2.50896387442173E-06
8	0	161	1.50538706609804E-05	1.54480421032575E-11	-2.86187346977944E-06
9	0	161	1.49879074522915E-05	-6.05818564659887E-11	-3.21260477240075E-06
10	0	161	1.49143952073769E-05	1.80656043883842E-11	-3.56087247547224E-06
11	0	161	1.48334844824755E-05	-4.05824639007697E-11	-3.90644394795419E-06
12	0	161	1.47451979365457E-05	2.02294024297315E-11	-4.24902835359225E-06
-12	0	162	1.44092679172393E-05	-1.41631979729168E-10	4.12271319684179E-06
-11	0	162	1.44944791286016E-05	-8.24688970658078E-11	3.7901648123809E-06
-10	0	162	1.45726469690466E-05	-1.48398947069963E-10	3.45482406052208E-06
-9	0	162	1.46435843716162E-05	-8.26164121890029E-11	3.11681637106662E-06
-8	0	162	1.47073186887267E-05	-1.55033802368879E-10	2.77651267099216E-06
-7	0	162	1.47636689258068E-05	-8.27213447561969E-11	2.43404738547576E-06
-6	0	162	1.48126880231854E-05	-1.61504876453996E-10	2.08979469709342E-06
-5	0	162	1.48542015569219E-05	-8.27709420512648E-11	1.74389771681933E-06
-4	0	162	1.48882881745146E-05	-1.67727939602238E-10	1.39673141931379E-06
-3	0	162	1.49147807372858E-05	-8.27605258950988E-11	1.04844730001205E-06
-2	0	162	1.49337834804325E-05	-1.73647496527757E-10	6.99418610707903E-07
-1	0	162	1.49451373000857E-05	-5.69276881640964E-11	3.49804907372345E-07
0	0	162	1.49489179153109E-05	-8.03435240370869E-11	-2.48198495320902E-11
1	0	162	1.49451362187816E-05	-8.25586292902732E-11	-3.49903301977306E-07
2	0	162	1.49337335459609E-05	6.64878918884525E-11	-6.99469028039968E-07
3	0	162	1.49147775005985E-05	-5.97585392841892E-11	-1.04854535963151E-06
4	0	162	1.48882421470025E-05	-8.03116471968096E-11	-1.39678262737724E-06
5	0	162	1.48541961864525E-05	-8.21109822645658E-11	-1.74399510793054E-06
6	0	162	1.48126459633538E-05	6.00330178376945E-11	-2.08984669315653E-06
7	0	162	1.47636614574512E-05	-6.24672823449539E-11	-2.43414377754398E-06
8	0	162	1.47072806018812E-05	5.60116764758599E-11	-2.77656543562322E-06
9	0	162	1.46435748547103E-05	-6.37521680616061E-11	-3.11691143738851E-06
10	0	162	1.45726128121171E-05	-7.9638115490435E-11	-3.45487755411288E-06
11	0	162	1.44944676228358E-05	-8.09621219295497E-11	-3.79025823517666E-06
12	0	162	1.44092375047088E-05	4.67921335897438E-11	-4.1227673185952E-06
-12	0	163	1.40830916828409E-05	-1.89035016311719E-10	4.00080484973818E-06
-11	0	163	1.41654021794823E-05	-7.41222426114655E-11	3.67803870753217E-06
-10	0	163	1.42408733356068E-05	-1.89982993614802E-10	3.35248812790136E-06
-9	0	163	1.43093970235839E-05	-7.07175154809865E-11	3.02447162111749E-06
-8	0	163	1.43709228598743E-05	-1.90240589847442E-10	2.69415266121832E-06
-7	0	163	1.44253598157871E-05	-6.73323702267057E-11	2.36184860064135E-06
-6	0	163	1.44726703836743E-05	-1.90083763529125E-10	2.02773656114669E-06
-5	0	163	1.45127816052995E-05	-6.39684828668361E-11	1.69213084862166E-06
-4	0	163	1.4545668723542E-05	-1.89451079306107E-10	1.35522148751374E-06
-3	0	163	1.45712777201936E-05	-6.06400859612876E-11	1.01731784531109E-06
-2	0	163	1.45895963415539E-05	-1.88321679253373E-10	6.78622037944722E-07
-1	0	163	1.46005902973077E-05	-6.68798603157808E-11	3.39436612661557E-07
0	0	163	1.46042391234329E-05	-8.83308345024952E-11	-2.5096836226358E-11
1	0	163	1.46005899793184E-05	-5.41562244438834E-11	-3.39469221278795E-07
2	0	163	1.45895747322697E-05	-6.4843642718658E-13	-6.78670972485905E-07
3	0	163	1.45712767667191E-05	-6.39585709957495E-11	-1.01735047929218E-06
4	0	163	1.45456460698622E-05	-8.52264456535499E-11	-1.35526922965297E-06
5	0	163	1.45127800178128E-05	-4.80005980153979E-11	-1.69216353247375E-06
6	0	163	1.44726468827775E-05	6.44712696830955E-12	-2.02778319031676E-06
7	0	163	1.4425357596706E-05	-6.10046673211442E-11	-2.36188135717043E-06
8	0	163	1.43708986807643E-05	9.33349138739657E-12	-2.69419826757291E-06
9	0	163	1.43093941759171E-05	-5.95255743555507E-11	-3.02450447156013E-06
10	0	163	1.42408486216114E-05	-7.94928178737009E-11	-3.35253281222392E-06
11	0	163	1.41653987143283E-05	-3.95924095682813E-11	-3.6780716644889E-06
12	0	163	1.40830664484976E-05	1.40559384646462E-11	-4.0008487360195E-06
-12	0	164	1.37664792161549E-05	-1.35645346655769E-10	3.88317531675619E-06
-11	0	164	1.38459689094615E-05	-7.94373456932639E-11	3.56975371779959E-06
-10	0	164	1.39188842757645E-05	-1.41418936673346E-10	3.25375087588935E-06
-9	0	164	1.39850502383333E-05	-7.95969948514459E-11	2.93528330768506E-06
-8	0	164	1.40444952854404E-05	-1.47542678040865E-10	2.61469358265963E-06
-7	0	164	1.40970499799703E-05	-7.97130132799917E-11	2.29210640583078E-06
-6	0	164	1.41427661123402E-05	-1.53474236542003E-10	1.96786730418122E-06
-5	0	164	1.4181480474105E-05	-7.97684878441929E-11	1.64210890875124E-06
-4	0	164	1.42132682601453E-05	-1.59164131278997E-10	1.31517746611629E-06
-3	0	164	1.42379731541669E-05	-7.97642890029977E-11	9.87213258686146E-07
-2	0	164	1.42556936293966E-05	-1.64568222036097E-10	6.58560958117107E-07
-1	0	164	1.42662809614621E-05	-5.53335669845238E-11	3.2936820335654E-07
0	0	164	1.42698061274975E-05	-7.74236835972431E-11	-2.42255708045632E-11
1	0	164	1.42662799637647E-05	-7.9577865860176E-11	-3.29461649517801E-07
2	0	164	1.42556466520089E-05	5.85151644631049E-11	-6.58610109635361E-07
3	0	164	1.42379701677819E-05	-5.79272375066276E-11	-9.87306393137259E-07
4	0	164	1.42132248285903E-05	5.58548037500661E-11	-1.31522732621969E-06
5	0	164	1.41814755190739E-05	-5.91883124441989E-11	-1.64220142112093E-06
6	0	164	1.4142726287476E-05	5.26861449306058E-11	-1.96791786686913E-06
7	0	164	1.40970430894704E-05	-6.04117568042115E-11	-2.29219798848393E-06
8	0	164	1.40444590774767E-05	4.90487059133479E-11	-2.61474482666685E-06
9	0	164	1.3985041458024E-05	-6.15903204541231E-11	-2.93537365701948E-06
10	0	164	1.39188516481618E-05	-7.67944013784506E-11	-3.25380276346662E-06
11	0	164	1.38459582978926E-05	-7.8062071451807E-11	-3.56984255163771E-06
12	0	164	1.376645000317E-05	4.0579579565692E-11	-3.88322783224097E-06
-12	0	165	1.34589865341405E-05	-1.78013991634609E-10	3.76957126088939E-06
-11	0	165	1.35357958073976E-05	-7.02373553979897E-11	3.46527063552612E-06
-10	0	165	1.36062171030579E-05	-1.7768321604691E-10	3.15839707363795E-06
-9	0	165	1.36701530933276E-05	-6.71369480280156E-11	2.8492421048542E-06
-8	0	165	1.37275556991381E-05	-1.77914892201561E-10	2.53796011051808E-06
-7	0	165	1.37783430974831E-05	-6.4038263888086E-11	2.22484143464709E-06
-6	0	165	1.38224791312684E-05	-1.77716013522003E-10	1.91005304154453E-06
-5	0	165	1.3859898480165E-05	-6.09544340753308E-11	1.59388236281999E-06
-4	0	165	1.38905767991439E-05	-1.77074944359478E-10	1.27650826683565E-06
-3	0	165	1.39144660526805E-05	-5.79041562233198E-11	9.58213550317594E-07
-2	0	165	1.39315534884614E-05	-1.7598174561667E-10	6.39188240622559E-07
-1	0	165	1.39418090686372E-05	-6.5140857978885E-11	3.19708787530669E-07
0	0	165	1.39452135996001E-05	-8.47712458958604E-11	-2.44250474549431E-11
1	0	165	1.39418087676435E-05	-5.19666303719149E-11	-3.19742984006967E-07
2	0	165	1.39315345811851E-05	-5.31715502005355E-12	-6.39235912199799E-07
3	0	165	1.3914465150224E-05	-6.24909521425944E-11	-9.58247759879581E-07
4	0	165	1.38905568839882E-05	-1.84107341487551E-12	-1.27655481757822E-06
5	0	165	1.38598969777985E-05	-6.11480041588758E-11	-1.5939165977914E-06
6	0	165	1.38224583858621E-05	1.23742419343817E-12	-1.91009854088203E-06
7	0	165	1.377834099777E-05	-5.97986096261536E-11	-2.22487570579039E-06
8	0	165	1.37275342752577E-05	3.92367858612956E-12	-2.53800463752465E-06
9	0	165	1.36701503996674E-05	-5.8446089344578E-11	-2.84927642087465E-06
10	0	165	1.36061951278031E-05	-7.65591408917029E-11	-3.15844071437086E-06
11	0	165	1.35357925123284E-05	-3.86658199929884E-11	-3.46530500448878E-06
12	0	165	1.34589642321365E-05	8.11424927939954E-12	-3.76961411215381E-06
-12	0	166	1.31604164818405E-05	-1.29514743312467E-10	3.65991612946958E-06
-11	0	166	1.32346159070182E-05	-7.65581370714893E-11	3.36433390956508E-06
-10	0	166	1.33026749654844E-05	-1.34860619084606E-10	3.06636412026885E-06
-9	0	166	1.33644297482799E-05	-7.67299930753105E-11	2.76611509578017E-06
-8	0	166	1.34199094854721E-05	-1.40491705712919E-10	2.46390333907769E-06
-7	0	166	1.34689555714125E-05	-7.68527878704775E-11	2.15984467163396E-06
-6	0	166	1.35116184695049E-05	-1.45928908816914E-10	1.85425829748943E-06
-5	0	166	1.35477454744836E-05	-7.69154348573596E-11	1.54726727428424E-06
-4	0	166	1.35774083690139E-05	-1.51136832230666E-10	1.23919145894676E-06
-3	0	166	1.36004609649484E-05	-7.69187711492926E-11	9.30160896296578E-07
-2	0	166	1.36169962330988E-05	-1.56075663758442E-10	6.20494001008472E-07
-1	0	166	1.36268751553834E-05	-5.38208750974537E-11	3.1032753664018E-07
0	0	166	1.36301642408664E-05	5.31767325616619E-11	-2.36390826009233E-11
1	0	166	1.36268742356879E-05	-5.50201172200137E-11	-3.1041633219563E-07
2	0	166	1.36169520448164E-05	5.12710482264625E-11	-6.2054191010561E-07
3	0	166	1.36004582121054E-05	-5.6203938493335E-11	-9.30249401951023E-07
4	0	166	1.35773674024868E-05	-7.46577874016168E-11	-1.23924000309313E-06
5	0	166	1.35477409071452E-05	-7.63522915957703E-11	-1.54735520134408E-06
6	0	166	1.35115807852252E-05	-7.45469211790843E-11	-1.8543074679825E-06
7	0	166	1.34689492204564E-05	-7.60670321230624E-11	-2.15993173384269E-06
8	0	166	1.34198750974112E-05	4.270492020506E-11	-2.46395311346525E-06
9	0	166	1.33644216564724E-05	-5.95743181818342E-11	-2.76620101058057E-06
10	0	166	1.33026438411595E-05	-7.41030193182104E-11	-3.06641446160658E-06
11	0	166	1.32346061294508E-05	-7.53230682197162E-11	-3.36441840766199E-06
12	0	166	1.31603885538012E-05	3.49337759520699E-11	-3.65996698695363E-06
-12	0	167	1.28703546162319E-05	-1.66683683308717E-10	3.55397846716474E-06
-11	0	167	1.29420755771813E-05	-6.66909294540057E-11	3.26690642733868E-06
-10	0	167	1.3007826532196E-05	-1.66425849998891E-10	2.97745541922259E-06
-9	0	167	1.30675197875182E-05	-6.38473541601352E-11	2.68589236338742E-06
-8	0	167	1.31211094698895E-05	-1.66586856354073E-10	2.39236314317448E-06
-7	0	167	1.31685220636384E-05	-6.10049715427561E-11	2.09713346498417E-06
-6	0	167	1.32097227392744E-05	-1.66347683119291E-10	1.80036082467583E-06
-5	0	167	1.32446530526096E-05	-5.81785008965395E-11	1.50230814508705E-06
-4	0	167	1.3273289127424E-05	-1.65706414193942E-10	1.20314391122602E-06
-3	0	167	1.32955882975896E-05	-5.53835742566608E-11	9.03126694819136E-07
-2	0	167	1.33115374434942E-05	-1.64653076936667E-10	6.02435284800416E-07
-1	0	167	1.33211103230136E-05	-6.34414184486138E-11	3.01322343756541E-07
0	0	167	1.33242889358758E-05	-1.29731793688428E-11	-2.37728149010211E-11
1	0	167	1.33211100389272E-05	-6.22493877714312E-11	-3.01357848866512E-07
2	0	167	1.33115209597131E-05	-9.41231642591718E-12	-6.0248172686909E-07
3	0	167	1.32955874459013E-05	-6.10403834889791E-11	-9.03162202592183E-07
4	0	167	1.32732716751753E-05	-7.87411859438573E-11	-1.20318929951129E-06
5	0	167	1.32446516350114E-05	-4.48002691212377E-11	-1.50234365750283E-06
6	0	167	1.32097044786707E-05	-7.72110004416511E-11	-1.80040521978819E-06
7	0	167	1.31685200829202E-05	-4.23631413970637E-11	-2.09716898261058E-06
8	0	167	1.3121090537246E-05	-8.59595298016238E-13	-2.39240661469906E-06
9	0	167	1.30675172474891E-05	-5.73533869321365E-11	-2.68592788466386E-06
10	0	167	1.30078070379616E-05	-7.37945048240487E-11	-2.9774980436704E-06
11	0	167	1.2942072475993E-05	-3.78043779765656E-11	-3.26694195311588E-06
12	0	167	1.28703347683609E-05	3.0859545927443E-12	-3.55402034444173E-06
-12	0	168	1.25886226878805E-05	-1.23519702136849E-10	3.45168789867357E-06
-11	0	168	1.26579274986524E-05	-7.38182767529563E-11	3.17275554124423E-06
-10	0	168	1.27214937139369E-05	-1.28679751225063E-10	2.89161332925524E-06
-9	0	168	1.27791678164945E-05	-7.40028724056627E-11	2.60836212605035E-06
-8	0	168	1.28309794367532E-05	-1.33848535312441E-10	2.32329447494187E-06
-7	0	168	1.28767801184346E-05	-7.41331658973846E-11	2.0365180668595E-06
-6	0	168	1.29166188619152E-05	-1.38838031706036E-10	1.74832791579267E-06
-5	0	168	1.29503527937677E-05	-7.42034135210965E-11	1.45883832508304E-06
-4	0	168	1.29780503451404E-05	-1.4360975689847E-10	1.16834489923157E-06
-3	0	168	1.29995748021995E-05	-7.42150466543918E-11	8.7696832710101E-07
-2	0	168	1.30150138915765E-05	-1.48128160742177E-10	5.85002890153898E-07
-1	0	168	1.30242376684045E-05	-5.23828264185311E-11	2.9257541783414E-07
0	0	168	1.3027308435862E-05	4.64083681569791E-11	-2.30624048046808E-11
1	0	168	1.30242368214438E-05	-5.34877274128902E-11	-2.92659843681779E-07
2	0	168	1.30149723319606E-05	4.46886433487462E-11	-5.85049583462986E-07
3	0	168	1.29995722671502E-05	-5.45783533028489E-11	-8.77052483497394E-07
4	0	168	1.29780117163435E-05	-7.20534820301512E-11	-1.16839216179944E-06
5	0	168	1.29503485880598E-05	-7.36964076489657E-11	-1.45892194366624E-06
6	0	168	1.29165832237587E-05	-7.19573865008101E-11	-1.74837573681934E-06
7	0	168	1.28767742709314E-05	-7.34288525593037E-11	-2.03660088142828E-06
8	0	168	1.2830946807288E-05	3.69263452720861E-11	-2.32334283111653E-06
9	0	168	1.27791603671995E-05	-5.76879924266395E-11	-2.60844387332123E-06
10	0	168	1.27214640685441E-05	-7.15578746939084E-11	-2.89166218360362E-06
11	0	168	1.26579184949218E-05	-7.27322026779274E-11	-3.17283596157186E-06
12	0	168	1.25885959539031E-05	3.01147150591207E-11	-3.45173718380212E-06
-12	0	169	1.23148338016463E-05	-1.55889662605385E-10	3.35283273809336E-06
-11	0	169	1.23818453662502E-05	-6.3430046077139E-11	3.08184593834816E-06
-10	0	169	1.24432742612954E-05	-1.56073075150876E-10	2.80865816150839E-06
-9	0	169	1.24990413478555E-05	-6.08133119437301E-11	2.5335138698415E-06
-8	0	169	1.25491028524775E-05	-1.56156886494667E-10	2.25655100581964E-06
-7	0	169	1.25933927546405E-05	-5.82081939071815E-11	1.9780127894412E-06
-6	0	169	1.26318775274999E-05	-1.55889553793951E-10	1.69804788451047E-06
-5	0	169	1.26645049165844E-05	-5.56179396983817E-11	1.41689685307651E-06
-4	0	169	1.26912515600124E-05	-1.55254305508754E-10	1.13471850879984E-06
-3	0	169	1.27120796100546E-05	-5.30573060569749E-11	8.517493281213E-07
-2	0	169	1.27269756930702E-05	-1.54243273724826E-10	5.68157644313494E-07
-1	0	169	1.27359169536644E-05	-6.17832756458606E-11	2.84174429806269E-07
0	0	169	1.27388865121042E-05	-1.6269072280306E-11	-2.31405542262288E-11
1	0	169	1.27359166862897E-05	-6.07060556651245E-11	-2.84210997583824E-07
2	0	169	1.27269613822218E-05	-1.29958929407064E-11	-5.68202891604434E-07
3	0	169	1.27120788085576E-05	-5.96101900737588E-11	-8.5178588980298E-07
4	0	169	1.26912363221584E-05	-7.5777002969505E-11	-1.13476276519299E-06
5	0	169	1.26645035828373E-05	-4.33739881545833E-11	-1.41693340196281E-06
6	0	169	1.26318615071093E-05	-7.43564781637421E-11	-1.69809120293907E-06
7	0	169	1.25933908917529E-05	-4.11488051022066E-11	-1.97804931757675E-06
8	0	169	1.25490861729246E-05	-5.08178235700236E-12	-2.25659344751083E-06
9	0	169	1.24990389603323E-05	-5.62548268881951E-11	-2.53355036730609E-06
10	0	169	1.24432570232638E-05	-7.11856564870019E-11	-2.80869979390975E-06
11	0	169	1.23818424529948E-05	-3.69950603208685E-11	-3.08188239682207E-06
12	0	169	1.23148160638871E-05	-1.28467731703359E-12	-3.35287366532545E-06
-12	0	170	1.20488266677618E-05	-1.18153060606509E-10	3.25734824227893E-06
-11	0	170	1.21135998607166E-05	-7.11803999843148E-11	2.99396582942935E-06
-10	0	170	1.21730069229819E-05	-1.22830523252589E-10	2.72853678906597E-06
-9	0	170	1.2226903723931E-05	-7.14091066985535E-11	2.46115506397454E-06
-8	0	170	1.22753200275169E-05	-1.27589909348223E-10	2.19209119741919E-06
-7	0	170	1.23181168847011E-05	-7.1546550307282E-11	1.92144543273112E-06
-6	0	170	1.23553417343167E-05	-1.32172693128668E-10	1.64949054412378E-06
-5	0	170	1.23868609019524E-05	-7.16245215648178E-11	1.37633282207043E-06
-4	0	170	1.24127395439902E-05	-1.36549078875995E-10	1.10224557293503E-06
-3	0	170	1.24328498060269E-05	-7.16447472093586E-11	8.27340927087552E-07
-2	0	170	1.24472744252484E-05	-1.40687095010124E-10	5.51890975021221E-07
-1	0	170	1.24558919354604E-05	-5.10133160287624E-11	2.76013463300417E-07
0	0	170	1.24587606841728E-05	4.02618099717194E-11	-2.24971903853532E-11
1	0	170	1.24558911562721E-05	-5.20339822459696E-11	-2.76093784160323E-07
2	0	170	1.24472353414189E-05	3.87075313003234E-11	-5.51936481765482E-07
3	0	170	1.24328474739272E-05	-5.30413022854744E-11	-8.27420997683929E-07
4	0	170	1.24127031296488E-05	-6.95836309845151E-11	-1.10229159011329E-06
5	0	170	1.23868570332816E-05	-7.11756343429315E-11	-1.37641239313572E-06
6	0	170	1.23553080483345E-05	-6.95019827142774E-11	-1.64953705940906E-06
7	0	170	1.23181115065413E-05	-7.09259395252069E-11	-1.9215242569836E-06
8	0	170	1.22752890911071E-05	3.16680654697379E-11	-2.19213818728134E-06
9	0	170	1.22268968740426E-05	-5.59165513056996E-11	-2.46123289718506E-06
10	0	170	1.21729787268341E-05	-6.91445194278634E-11	-2.7285842182102E-06
11	0	170	1.21135916036318E-05	-7.02737389093614E-11	-2.99404245187013E-06
12	0	170	1.20488008304184E-05	2.56417188878275E-11	-3.25739605458932E-06
-12	0	171	1.17902393172398E-05	-1.46119975348057E-10	3.16504072835168E-06
-11	0	171	1.18528897923452E-05	-6.03916869278773E-11	2.90908157331097E-06
-10	0	171	1.19103164446762E-05	-1.46498956796706E-10	2.65108488892515E-06
-9	0	171	1.19624480400452E-05	-5.80121227562448E-11	2.39127461017902E-06
-8	0	171	1.2009242810523E-05	-1.46548468280488E-10	2.12978125384238E-06
-7	0	171	1.20506414969938E-05	-5.56258815038236E-11	1.86682751019238E-06
-6	0	171	1.20866118470354E-05	-1.46260692512958E-10	1.60255379828405E-06
-5	0	171	1.21171071778056E-05	-5.32523819321133E-11	1.33718027101008E-06
-4	0	171	1.21421046772607E-05	-1.45636313941033E-10	1.0708567273655E-06
-3	0	171	1.21615708210117E-05	-5.09065646888931E-11	8.03799482874318E-07
-2	0	171	1.21754920787808E-05	-1.44668996758589E-10	5.36167136330968E-07
-1	0	171	1.21838486156624E-05	-6.01675953928625E-11	2.68170874286996E-07
0	0	171	1.21866246037773E-05	-1.91323507317532E-11	-2.25285293052842E-11
1	0	171	1.21838483646964E-05	-5.91952867033064E-11	-2.68208288420449E-07
2	0	171	1.21754797153891E-05	-1.61231162674867E-11	-5.36211224507011E-07
3	0	171	1.21615700688014E-05	-5.82029937707351E-11	-8.03836883637811E-07
4	0	171	1.21420914296189E-05	-7.2979742565666E-11	-1.07089988367248E-06
5	0	171	1.21171059264096E-05	-4.20468118510372E-11	-1.33721764451382E-06
6	0	171	1.20865978455939E-05	-7.16615616333303E-11	-1.60259606901777E-06
7	0	171	1.20506397498638E-05	-4.00149563648132E-11	-1.86686484148636E-06
8	0	171	1.20092281670526E-05	-8.79583369524072E-12	-2.12982269295472E-06
9	0	171	1.19624458022464E-05	-5.51482530010215E-11	-2.39131188253524E-06
10	0	171	1.19103012561167E-05	-6.87191614848435E-11	-2.6511255565185E-06
11	0	171	1.18528870643486E-05	-3.62286922149083E-11	-2.90911877584219E-06
12	0	171	1.17902235981264E-05	-5.0533377719613E-12	-3.16508071910914E-06
-12	0	172	1.15389263986298E-05	-1.13148812709825E-10	3.07585050576021E-06
-11	0	172	1.15995023246698E-05	-6.87469187299672E-11	2.82700033819304E-06
-10	0	172	1.16550566957791E-05	-1.17315336284526E-10	2.57625344093956E-06
-9	0	172	1.17054548220482E-05	-6.8941454326948E-11	2.32369751463965E-06
-8	0	172	1.17507263645846E-05	-1.21692041466968E-10	2.06958283183691E-06
-7	0	172	1.17907412618328E-05	-6.90858292458938E-11	1.81400280689468E-06
-6	0	172	1.18255453197117E-05	-1.2590557204064E-10	1.55720975759265E-06
-5	0	172	1.18550134681972E-05	-6.91712846293816E-11	1.29930263272307E-06
