fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-34-54
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	40.32
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	237	1.3559495644588E-11	-3.82216537263409E-06	-1.21936815477357E-11
-11	0	237	1.21636237424674E-11	-3.8251815213823E-06	-1.27385508101944E-11
-10	0	237	1.33993175771365E-11	-3.82792869721015E-06	-1.24871394450331E-11
-9	0	237	1.19952293556739E-11	-3.83042717984752E-06	-1.30039382655757E-11
-8	0	237	1.32323777701591E-11	-3.83265477777498E-06	-1.27687146989E-11
-7	0	237	1.18218178205019E-11	-3.83463222816607E-06	-1.32565585853919E-11
-6	0	237	1.3058566299924E-11	-3.83633723790149E-06	-1.30391467862611E-11
-5	0	237	1.16437298258538E-11	-3.83779098538155E-06	-1.34967557505771E-11
-4	0	237	1.28782866075109E-11	-3.83897109946793E-06	-1.32984832661469E-11
-3	0	237	1.14612460945935E-11	-3.83989917796546E-06	-1.37246391833732E-11
-2	0	237	1.26918576045225E-11	-3.84055279715267E-06	-1.3546774974106E-11
-1	0	237	1.12746396522608E-11	-3.84095395078851E-06	-1.39402895263603E-11
0	0	237	1.58240420662661E-11	-3.84108351274043E-06	-1.37840560451465E-11
1	0	237	1.10841531789645E-11	-3.84095387439918E-06	-1.41437695563778E-11
2	0	237	9.6447894802844E-12	-3.84055586978052E-06	-1.40190669390924E-11
3	0	237	1.08899976436682E-11	-3.83989894871824E-06	-1.43351194731817E-11
4	0	237	9.40721044251415E-12	-3.83897392137578E-06	-1.42423060657629E-11
5	0	237	1.06923572100809E-11	-3.83779060303573E-06	-1.4514355432992E-11
6	0	237	9.16847314805606E-12	-3.83633981028841E-06	-1.44536775224575E-11
7	0	237	1.04913969757459E-11	-3.83463169231499E-06	-1.46814789363358E-11
8	0	237	8.92879830057684E-12	-3.8326586804061E-06	-1.46530648469702E-11
9	0	237	1.02872351905582E-11	-3.83042444251623E-06	-1.48364471414351E-11
10	0	237	8.68912550483012E-12	-3.82793229592597E-06	-1.48403888542657E-11
11	0	237	1.00803519401459E-11	-3.82517852875167E-06	-1.49800585452638E-11
12	0	237	8.45539297698031E-12	-3.82216865018125E-06	-1.50115208817281E-11
-12	0	238	1.29910067554792E-11	-3.7688194858536E-06	-1.20947580649499E-11
-11	0	238	1.18732051601604E-11	-3.77175808014212E-06	-1.23824512932558E-11
-10	0	238	1.2855611177503E-11	-3.7744413005312E-06	-1.23336817798246E-11
-9	0	238	1.16970815902933E-11	-3.77687495833735E-06	-1.26290293038991E-11
-8	0	238	1.27137816494719E-11	-3.77905123238579E-06	-1.25606874696282E-11
-7	0	238	1.1515857389373E-11	-3.78097669164615E-06	-1.2863798323468E-11
-6	0	238	1.25665887411787E-11	-3.78264309541669E-06	-1.27759527495422E-11
-5	0	238	1.13301236276126E-11	-3.78405777768887E-06	-1.30868237582297E-11
-4	0	238	1.24141943273098E-11	-3.78521206870235E-06	-1.2979691306226E-11
-3	0	238	1.11402284152032E-11	-3.78611407675605E-06	-1.32982224287433E-11
-2	0	238	1.22568461865787E-11	-3.78675469879761E-06	-1.31720421229187E-11
-1	0	238	1.09464948926908E-11	-3.78714282317367E-06	-1.34980732713979E-11
0	0	238	1.26302300144342E-11	-3.78726944563176E-06	-1.33531181683132E-11
1	0	238	1.07492126331483E-11	-3.78714263243183E-06	-1.36864350259773E-11
2	0	238	9.89744232123044E-12	-3.78675472098273E-06	-1.35221826938319E-11
3	0	238	1.05486391867973E-11	-3.78611350473972E-06	-1.38633456670717E-11
4	0	238	9.68129873029512E-12	-3.78521157978225E-06	-1.3680293537689E-11
5	0	238	1.03450042754908E-11	-3.78405682502156E-06	-1.40288211499206E-11
6	0	238	9.46330340713807E-12	-3.78264209803613E-06	-1.38274924061883E-11
7	0	238	1.01385115963121E-11	-3.78097535936057E-06	-1.41828583915431E-11
8	0	238	9.24366056841717E-12	-3.77906185916475E-06	-1.39638046148319E-11
9	0	238	9.92932447949188E-12	-3.77687948812062E-06	-1.43254359465285E-11
10	0	238	9.02245653617918E-12	-3.77445142147179E-06	-1.40891808493064E-11
11	0	238	9.71738403786135E-12	-3.77176214310895E-06	-1.44565489689073E-11
12	0	238	8.77003007914127E-12	-3.76882904180221E-06	-1.42025370786729E-11
-12	0	239	1.32460626556404E-11	-3.71656091090203E-06	-1.17636331357795E-11
-11	0	239	1.19238178944493E-11	-3.71943127074972E-06	-1.22858683938423E-11
-10	0	239	1.30971503993944E-11	-3.72204563358976E-06	-1.20458712474859E-11
-9	0	239	1.1766817397032E-11	-3.72442327419328E-06	-1.25417963472105E-11
-8	0	239	1.29406796910717E-11	-3.72654312236575E-06	-1.23173406797998E-11
-7	0	239	1.16045502676074E-11	-3.72842487403823E-06	-1.27858737631585E-11
-6	0	239	1.27775028025957E-11	-3.7300473801609E-06	-1.25782256664707E-11
-5	0	239	1.14374100903765E-11	-3.73143073874898E-06	-1.30182262833136E-11
-4	0	239	1.26078930706884E-11	-3.73255373675633E-06	-1.28286311753792E-11
-3	0	239	1.1265749170141E-11	-3.73343685717333E-06	-1.32389325591965E-11
-2	0	239	1.24321460246432E-11	-3.73405884598635E-06	-1.30685723472071E-11
-1	0	239	1.10898665004555E-11	-3.73444054944685E-06	-1.34480412002828E-11
0	0	239	1.5420088586152E-11	-3.73456386621367E-06	-1.32980525605552E-11
1	0	239	1.0910027592383E-11	-3.73444047388348E-06	-1.36455855400596E-11
2	0	239	9.54876751826807E-12	-3.73406177367985E-06	-1.35253732635619E-11
3	0	239	1.07264683622268E-11	-3.73343663041238E-06	-1.38315820604102E-11
4	0	239	9.32442851381182E-12	-3.73255642369539E-06	-1.37414710751318E-11
5	0	239	1.05393984997306E-11	-3.73143036057538E-06	-1.40060285815756E-11
6	0	239	9.09877513078709E-12	-3.73004982747635E-06	-1.39462427643995E-11
7	0	239	1.03490003186767E-11	-3.72842434410159E-06	-1.41689043709786E-11
8	0	239	8.87205295087954E-12	-3.7265466438186E-06	-1.41395708920358E-11
9	0	239	1.01554137761409E-11	-3.7244205069308E-06	-1.4320187065823E-11
10	0	239	8.64491452781536E-12	-3.72204886600865E-06	-1.43213736514496E-11
11	0	239	9.95901943516366E-12	-3.71942825753763E-06	-1.44602373282644E-11
12	0	239	8.42155760720833E-12	-3.71656383859233E-06	-1.44883225226246E-11
-12	0	240	1.27197685811826E-11	-3.66536261995987E-06	-1.16694305533002E-11
-11	0	240	1.1643515443486E-11	-3.66815970653523E-06	-1.19469316148135E-11
-10	0	240	1.25760904510928E-11	-3.67071368614053E-06	-1.18986504296027E-11
-9	0	240	1.1478750014038E-11	-3.67303009834569E-06	-1.21851080860272E-11
-8	0	240	1.24435662324039E-11	-3.67510148783938E-06	-1.21184340411336E-11
-7	0	240	1.13091335649623E-11	-3.67693413900946E-06	-1.24122845003083E-11
-6	0	240	1.23056003468824E-11	-3.67852019418899E-06	-1.23273833656778E-11
-5	0	240	1.11349014633623E-11	-3.6798666618916E-06	-1.26284394479329E-11
-4	0	240	1.21623615863249E-11	-3.68096527755729E-06	-1.25254823097857E-11
-3	0	240	1.09564036698975E-11	-3.68182378055567E-06	-1.28336089920064E-11
-2	0	240	1.20141226623657E-11	-3.68243349571444E-06	-1.27128122807901E-11
-1	0	240	1.07739763255895E-11	-3.68280289858491E-06	-1.30278321338764E-11
0	0	240	1.23798516784203E-11	-3.68292341887835E-06	-1.28894504708025E-11
1	0	240	1.05879261474522E-11	-3.68280271621393E-06	-1.32111382619197E-11
2	0	240	9.78834077203446E-12	-3.68243352414941E-06	-1.30547457114575E-11
3	0	240	1.03985305515102E-11	-3.68182323363953E-06	-1.33835413691406E-11
4	0	240	9.58400366237108E-12	-3.68096481775384E-06	-1.32096000032635E-11
5	0	240	1.02060398539096E-11	-3.67986575101672E-06	-1.35450377159186E-11
6	0	240	9.37771419092739E-12	-3.67851924864183E-06	-1.33540338782873E-11
7	0	240	1.00106771867699E-11	-3.67693286515463E-06	-1.36956042776413E-11
8	0	240	9.16971737443681E-12	-3.67511150374699E-06	-1.34880474334602E-11
9	0	240	9.81263056890883E-12	-3.67303435148931E-06	-1.3835197064873E-11
10	0	240	8.9601858758639E-12	-3.67072321740877E-06	-1.36116090665074E-11
11	0	240	9.61220653475182E-12	-3.66816351266222E-06	-1.39638132402263E-11
12	0	240	8.75132847731157E-12	-3.66537163041123E-06	-1.37248366626595E-11
-12	0	241	1.29532038011558E-11	-3.61519889933192E-06	-1.13502197236149E-11
-11	0	241	1.16922687467956E-11	-3.61793155545187E-06	-1.18554761094119E-11
-10	0	241	1.28065535596696E-11	-3.62042049012657E-06	-1.16268534530711E-11
-9	0	241	1.1546040814903E-11	-3.62268400058265E-06	-1.21026136540335E-11
-8	0	241	1.2660131765729E-11	-3.6247020897949E-06	-1.1888265150855E-11
-7	0	241	1.13941163458201E-11	-3.62649346522448E-06	-1.23382333911731E-11
-6	0	241	1.25070548887378E-11	-3.6280380563723E-06	-1.21398016461166E-11
-5	0	241	1.12372983475112E-11	-3.62935494302542E-06	-1.25628378930683E-11
-4	0	241	1.23475521602921E-11	-3.63042400225794E-06	-1.23814605206769E-11
-3	0	241	1.1075888077895E-11	-3.63126466751488E-06	-1.27764543928188E-11
-2	0	241	1.21819500141256E-11	-3.63185678533315E-06	-1.26132267979583E-11
-1	0	241	1.09101909620123E-11	-3.63222012233922E-06	-1.29790994017782E-11
0	0	241	1.50333758749658E-11	-3.63233753996261E-06	-1.2835078875379E-11
1	0	241	1.07404893124875E-11	-3.6322200476879E-06	-1.3170780246172E-11
2	0	241	9.45252948412902E-12	-3.63185957583056E-06	-1.30549041393484E-11
3	0	241	1.05670389962694E-11	-3.63126444349713E-06	-1.33514916383138E-11
4	0	241	9.2407700144054E-12	-3.63042656146687E-06	-1.32640533392827E-11
5	0	241	1.03900711237195E-11	-3.62935456944745E-06	-1.35212131851492E-11
6	0	241	9.02757504937278E-12	-3.62804038537209E-06	-1.3462410937357E-11
7	0	241	1.02097913484055E-11	-3.62649294177722E-06	-1.36799074572735E-11
8	0	241	8.81322281159568E-12	-3.62470526031453E-06	-1.36498434812777E-11
9	0	241	1.00263756445736E-11	-3.62268121273416E-06	-1.38275231933217E-11
10	0	241	8.59791925458665E-12	-3.62042337903441E-06	-1.38262274098026E-11
11	0	241	9.83998183341864E-12	-3.61792852769008E-06	-1.39639074146879E-11
12	0	241	8.38610836568709E-12	-3.61520148576525E-06	-1.39912655285166E-11
-12	0	242	1.24449199981266E-11	-3.56604372519293E-06	-1.12654119301036E-11
-11	0	242	1.14215125688762E-11	-3.56870714313044E-06	-1.15328425851495E-11
-10	0	242	1.23071404639972E-11	-3.5711390340573E-06	-1.14849660323556E-11
-9	0	242	1.12675615480858E-11	-3.57334469797566E-06	-1.17629976369531E-11
-8	0	242	1.21836797271312E-11	-3.57531701402062E-06	-1.16979847988849E-11
-7	0	242	1.11088636672792E-11	-3.57706200040391E-06	-1.19827468721283E-11
-6	0	242	1.20544025743163E-11	-3.57857216084489E-06	-1.1900648948426E-11
-5	0	242	1.0945468227521E-11	-3.57985419554789E-06	-1.21920901080389E-11
-4	0	242	1.19198272345473E-11	-3.58090022307961E-06	-1.20930825874409E-11
-3	0	242	1.07777393995523E-11	-3.58171763340511E-06	-1.23910630871312E-11
-2	0	242	1.17802414194377E-11	-3.58229815585918E-06	-1.22753515893961E-11
-1	0	242	1.06060208353613E-11	-3.58264987546355E-06	-1.25796814683106E-11
0	0	242	1.21383845453036E-11	-3.5827646316878E-06	-1.24475044260965E-11
1	0	242	1.0430631996651E-11	-3.58264970102926E-06	-1.27579499223164E-11
2	0	242	9.67981519891481E-12	-3.58229818984235E-06	-1.26089684696257E-11
3	0	242	1.02518661396003E-11	-3.5817171102867E-06	-1.29258607985453E-11
4	0	242	9.48671486899897E-12	-3.5808997904971E-06	-1.27605037803106E-11
5	0	242	1.00699915189089E-11	-3.57985332429543E-06	-1.30833918128837E-11
6	0	242	9.29158294461889E-12	-3.57857126404636E-06	-1.29021108825979E-11
7	0	242	9.88525148219394E-12	-3.57706078191337E-06	-1.32305038060906E-11
8	0	242	9.09466999580139E-12	-3.57532645734754E-06	-1.30337693624326E-11
9	0	242	9.69785000848313E-12	-3.57334869171598E-06	-1.33671403829624E-11
10	0	242	8.8961778356254E-12	-3.57114801646777E-06	-1.31554213312945E-11
11	0	242	9.50783879506337E-12	-3.56871070782207E-06	-1.34932089516204E-11
12	0	242	8.68620617007562E-12	-3.5660521683773E-06	-1.32665186928297E-11
-12	0	243	1.26633302643461E-11	-3.51787337061456E-06	-1.09630969474418E-11
-11	0	243	1.14698564820724E-11	-3.52047593148103E-06	-1.14478986708E-11
-10	0	243	1.25274350799337E-11	-3.52284635045827E-06	-1.12285810087371E-11
-9	0	243	1.13325269825709E-11	-3.52500203431339E-06	-1.16849920476159E-11
-8	0	243	1.2390527001228E-11	-3.52692398180981E-06	-1.14802065117997E-11
-7	0	243	1.11904317249021E-11	-3.5286299726165E-06	-1.19123352343146E-11
-6	0	243	1.2246916824969E-11	-3.53010095163947E-06	-1.17226265784856E-11
-5	0	243	1.10433577689496E-11	-3.53135503923577E-06	-1.21293250936739E-11
-4	0	243	1.20969601138819E-11	-3.53237313908425E-06	-1.19557349082566E-11
-3	0	243	1.08916354337024E-11	-3.53317369609278E-06	-1.23359596670182E-11
-2	0	243	1.1940969594965E-11	-3.53373759271712E-06	-1.21795140794052E-11
-1	0	243	1.0735589133961E-11	-3.53408357939112E-06	-1.25322360836869E-11
0	0	243	1.46631213467974E-11	-3.53419542244647E-06	-1.23939195793685E-11
1	0	243	1.05755147581943E-11	-3.53408350572715E-06	-1.27181397311501E-11
2	0	243	9.35637045341529E-12	-3.53374025330725E-06	-1.2606448723306E-11
3	0	243	1.04116845513909E-11	-3.53317347504285E-06	-1.28936459528555E-11
4	0	243	9.15654039641666E-12	-3.53237557738644E-06	-1.28088446802296E-11
5	0	243	1.02443481670214E-11	-3.53135467062257E-06	-1.30587177854547E-11
6	0	243	8.95517643752234E-12	-3.53010316865887E-06	-1.30009822151094E-11
7	0	243	1.00737329322959E-11	-3.52862945612754E-06	-1.32133042596356E-11
8	0	243	8.75257130146805E-12	-3.52692683001709E-06	-1.31827217118407E-11
9	0	243	9.90004065453776E-12	-3.52499923443893E-06	-1.33573351797055E-11
10	0	243	8.54911484593436E-12	-3.52284892836935E-06	-1.33538744563769E-11
11	0	243	9.72335280503666E-12	-3.52047289299082E-06	-1.34910147113018E-11
12	0	243	8.35276179165832E-12	-3.51787564538491E-06	-1.35131691943508E-11
-12	0	244	1.21781115144714E-11	-3.47066272919485E-06	-1.0878000033554E-11
-11	0	244	1.12072166555442E-11	-3.47319986107847E-06	-1.11393243077105E-11
-10	0	244	1.20493973416583E-11	-3.47551638184786E-06	-1.1092174595968E-11
-9	0	244	1.10634657217533E-11	-3.47761738671937E-06	-1.13616125437196E-11
-8	0	244	1.19337755691806E-11	-3.4794960802962E-06	-1.12981734803351E-11
-7	0	244	1.09149966590855E-11	-3.48115822502279E-06	-1.1573980174752E-11
-6	0	244	1.18126943133702E-11	-3.48259666810653E-06	-1.14945345104302E-11
-5	0	244	1.07618023331782E-11	-3.48381781659136E-06	-1.17765706298954E-11
-4	0	244	1.16863128166433E-11	-3.48481415147991E-06	-1.16813025284145E-11
-3	0	244	1.06042287643756E-11	-3.48559273169692E-06	-1.19694004730814E-11
-2	0	244	1.15549245818512E-11	-3.4861456691491E-06	-1.18584966472367E-11
-1	0	244	1.04426309737821E-11	-3.48648067924134E-06	-1.21524571332131E-11
0	0	244	1.19055407046323E-11	-3.48658998851258E-06	-1.20261410471355E-11
1	0	244	1.02773390071559E-11	-3.48648051233663E-06	-1.23257237163304E-11
2	0	244	9.57210552749169E-12	-3.4861457080461E-06	-1.21837350928811E-11
3	0	244	1.01086589917757E-11	-3.48559223115534E-06	-1.24891733794463E-11
4	0	244	9.38967717958502E-12	-3.4848137443628E-06	-1.23319101713876E-11
5	0	244	9.93687424598313E-12	-3.48381698292824E-06	-1.26427673797701E-11
6	0	244	9.20516098518599E-12	-3.48259581719681E-06	-1.2470649189276E-11
7	0	244	9.76224527196512E-12	-3.48115705908139E-06	-1.27864531817954E-11
8	0	244	9.01882815333123E-12	-3.47950498581543E-06	-1.25999181051672E-11
9	0	244	9.58501097760687E-12	-3.47762113694957E-06	-1.29201613973664E-11
10	0	244	8.83103545881893E-12	-3.47552484759623E-06	-1.27196681482997E-11
11	0	244	9.93584005139417E-12	-3.47320373329591E-06	-1.2513194851266E-11
12	0	244	8.63515481819905E-12	-3.47067069449441E-06	-1.28288310891929E-11
-12	0	245	1.23892050400917E-11	-3.42438999503976E-06	-1.05943738524281E-11
-11	0	245	1.12538540408352E-11	-3.42686959491222E-06	-1.10585384282899E-11
-10	0	245	1.22595495106989E-11	-3.42912800031223E-06	-1.08497926659772E-11
-9	0	245	1.11263615271752E-11	-3.43118176646053E-06	-1.128772916868E-11
-8	0	245	1.21313717588668E-11	-3.43301284270362E-06	-1.10920293260904E-11
-7	0	245	1.09934582999077E-11	-3.43463813073067E-06	-1.15069882010303E-11
-6	0	245	1.19967611924754E-11	-3.43603953426625E-06	-1.13255099041551E-11
-5	0	245	1.0855531412655E-11	-3.43723426839359E-06	-1.17164856163394E-11
-4	0	245	1.18558121662838E-11	-3.43820420387889E-06	-1.15502762577819E-11
-3	0	245	1.07129442052376E-11	-3.43896685422102E-06	-1.19162594619562E-11
-2	0	245	1.17089059906897E-11	-3.43950407736906E-06	-1.17662643644553E-11
-1	0	245	1.056601977096E-11	-3.43983366686436E-06	-1.21062759235751E-11
0	0	245	1.43085765607201E-11	-3.4399402399225E-06	-1.19734116728271E-11
1	0	245	1.04150655685402E-11	-3.43983359425344E-06	-1.22865008237173E-11
2	0	245	9.26054743951045E-12	-3.43950661491938E-06	-1.21788476374237E-11
3	0	245	1.02603673678241E-11	-3.43896663633515E-06	-1.24568922974099E-11
4	0	245	9.07200950261053E-12	-3.43820652770904E-06	-1.23746876643044E-11
5	0	245	1.01021904470837E-11	-3.4372339050721E-06	-1.26173986893126E-11
6	0	245	8.88186296972814E-12	-3.43604164534837E-06	-1.25607981161563E-11
7	0	245	9.94078002289399E-12	-3.43463762168237E-06	-1.2767956592112E-11
8	0	245	8.69041174031764E-12	-3.43301539398151E-06	-1.27370311627672E-11
9	0	245	9.77635983129051E-12	-3.43117896183714E-06	-1.29084770324574E-11
10	0	245	8.69812451726974E-12	-3.42913049150577E-06	-1.27031862229492E-11
11	0	245	9.60903920458915E-12	-3.42686656152924E-06	-1.30395535161065E-11
12	0	245	8.54887197998311E-12	-3.4243922130929E-06	-1.28279927433557E-11
-12	0	246	1.19275180599387E-11	-3.37903090971237E-06	-1.05136588694732E-11
-11	0	246	1.10004916658349E-11	-3.38144862107002E-06	-1.07655768151215E-11
-10	0	246	1.18012692505853E-11	-3.38365606806569E-06	-1.0718691181429E-11
-9	0	246	1.08663523098248E-11	-3.38565812918858E-06	-1.09797448886871E-11
-8	0	246	1.16936040958633E-11	-3.38744831466407E-06	-1.0917766790906E-11
-7	0	246	1.07274923732746E-11	-3.38903214483505E-06	-1.11848045165772E-11
-6	0	246	1.15802100086495E-11	-3.39040279026665E-06	-1.11078869394629E-11
-5	0	246	1.05838641942967E-11	-3.39156638051807E-06	-1.13807327183964E-11
-4	0	246	1.14615416133591E-11	-3.39251573961088E-06	-1.12890076264047E-11
-3	0	246	1.04358448366043E-11	-3.39325761268384E-06	-1.15674897411203E-11
-2	0	246	1.13378957377469E-11	-3.39378447362688E-06	-1.14611349777494E-11
-1	0	246	1.02837903802252E-11	-3.39410368787467E-06	-1.17450446504943E-11
0	0	246	1.16810349472605E-11	-3.39420784775988E-06	-1.16242691352307E-11
1	0	246	1.01280388941735E-11	-3.39410352811767E-06	-1.19133606665978E-11
2	0	246	9.46541758052171E-12	-3.39378451686391E-06	-1.17779748399681E-11
3	0	246	9.96890670356865E-12	-3.39325713357407E-06	-1.20723938802722E-11
4	0	246	9.29310284265801E-12	-3.39251535633099E-06	-1.1922767043114E-11
5	0	246	9.80668953711386E-12	-3.39156558253707E-06	-1.22220910499008E-11
6	0	246	9.11866382971097E-12	-3.39040198256731E-06	-1.20586131088306E-11
7	0	246	9.64166300026739E-12	-3.38903102876869E-06	-1.23623872382508E-11
8	0	246	8.94238494287886E-12	-3.38745671617853E-06	-1.21854643402912E-11
9	0	246	9.96623644394086E-12	-3.38566214360703E-06	-1.20010488669448E-11
10	0	246	8.7646994659601E-12	-3.3836640493278E-06	-1.23032650104348E-11
11	0	246	9.80482421888416E-12	-3.3814522640154E-06	-1.21131128583722E-11
12	0	246	8.56838071110472E-12	-3.37903838321377E-06	-1.24102640714562E-11
-12	0	247	1.21238583891093E-11	-3.33456536782796E-06	-1.02433430761032E-11
-11	0	247	1.10466742583717E-11	-3.3369286828826E-06	-1.06896217820985E-11
-10	0	247	1.20023054589466E-11	-3.33908116304028E-06	-1.04896467864996E-11
-9	0	247	1.09274406375628E-11	-3.34103855770729E-06	-1.09097448393565E-11
-8	0	247	1.18825393887058E-11	-3.34278370849259E-06	-1.07225257631989E-11
-7	0	247	1.08030858724707E-11	-3.34433268939217E-06	-1.11210108158411E-11
-6	0	247	1.17562895743781E-11	-3.34566830599412E-06	-1.09473257521088E-11
-5	0	247	1.06737482402237E-11	-3.3468069202902E-06	-1.13231715058732E-11
-4	0	247	1.1623805710711E-11	-3.34773131459972E-06	-1.11639609197248E-11
-3	0	247	1.05397512409424E-11	-3.34845812441065E-06	-1.15162182199779E-11
-2	0	247	1.14854629413472E-11	-3.34897012665794E-06	-1.1372360411816E-11
-1	0	247	1.04014267117986E-11	-3.34928421344599E-06	-1.1700094974569E-11
0	0	247	1.39690257843625E-11	-3.34938580242732E-06	-1.15724431668508E-11
1	0	247	1.02590904207422E-11	-3.349284141945E-06	-1.18747498007507E-11
2	0	247	9.16528298450572E-12	-3.34897254763956E-06	-1.1770991196986E-11
3	0	247	1.01130388001221E-11	-3.34845790985917E-06	-1.20401256883243E-11
4	0	247	8.98741316959156E-12	-3.34773353002165E-06	-1.19604733618105E-11
5	0	247	9.96355003802842E-12	-3.34680656254226E-06	-1.21961583678791E-11
6	0	247	8.80788068389658E-12	-3.34567031677865E-06	-1.21407493705119E-11
7	0	247	9.81088630940733E-12	-3.34433218818271E-06	-1.23427737583567E-11
8	0	247	8.77728827099928E-12	-3.34278613812333E-06	-1.21613755078361E-11
9	0	247	9.65527252385321E-12	-3.34103575558361E-06	-1.24798878751674E-11
10	0	247	8.63263202507704E-12	-3.3390833547391E-06	-1.22912981526513E-11
11	0	247	9.49714843391669E-12	-3.33692565630512E-06	-1.26083945002943E-11
12	0	247	8.48731058990711E-12	-3.33456728211094E-06	-1.24131717532831E-11
-12	0	248	1.16553436595104E-11	-3.29096993667167E-06	-1.01640104327901E-11
-11	0	248	1.08014132765569E-11	-3.2932747377207E-06	-1.04094557565451E-11
-10	0	248	1.15634731962862E-11	-3.29537902463266E-06	-1.03633025346868E-11
-9	0	248	1.06761961231315E-11	-3.29728750955209E-06	-1.06161978194972E-11
-8	0	248	1.14628684145545E-11	-3.29899398847564E-06	-1.05556761769377E-11
-7	0	248	1.05462673428463E-11	-3.30050375274396E-06	-1.08141131349245E-11
-6	0	248	1.13566673044871E-11	-3.30181028005735E-06	-1.07395972193011E-11
-5	0	248	1.04115957712078E-11	-3.30291943611326E-06	-1.10034776317134E-11
-4	0	248	1.124523600131E-11	-3.30382436972713E-06	-1.09151138830444E-11
