fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-26-40
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	56
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	176	2.24338080654417E-11	-1.09043264087599E-05	1.14635317490273E-11
7	0	176	3.10025786747442E-11	-1.08926332500617E-05	1.01796226992032E-11
8	0	176	2.26595063932142E-11	-1.08792335354452E-05	1.05871381171404E-11
9	0	176	3.12277129205951E-11	-1.0863944155129E-05	9.05875485188439E-12
10	0	176	2.28713475137735E-11	-1.08469815724059E-05	9.68699147293926E-12
11	0	176	3.14098387709985E-11	-1.08281928322071E-05	7.92014674795998E-12
12	0	176	2.3075140454157E-11	-1.08077586844482E-05	8.76260609208097E-12
-12	0	177	3.53840285835667E-11	-1.05825841365109E-05	2.08965135462222E-11
-11	0	177	2.63887735361276E-11	-1.06024035149073E-05	1.73353840995885E-11
-10	0	177	3.62393320065135E-11	-1.06204797459439E-05	1.9693609676426E-11
-9	0	177	2.71271147792542E-11	-1.06369452427304E-05	1.6297739051035E-11
-8	0	177	3.71403611664525E-11	-1.06516385652898E-05	1.84298026142686E-11
-7	0	177	2.78348676254459E-11	-1.06647017893502E-05	1.52136630448663E-11
-6	0	177	3.7978119633657E-11	-1.06759689718432E-05	1.71032873014375E-11
-5	0	177	2.85083077285259E-11	-1.06855914687064E-05	1.40901071833413E-11
-4	0	177	3.87486636547359E-11	-1.06933992280453E-05	1.57210847983922E-11
-3	0	177	2.9144891519632E-11	-1.06995687299482E-05	1.29335899126269E-11
-2	0	177	3.94488325099424E-11	-1.07039457646258E-05	1.42904328866124E-11
-1	0	177	2.97425390251253E-11	-1.07065589649023E-05	1.17503030716092E-11
0	0	177	2.10945156548952E-11	-1.07074449925159E-05	1.28182291409679E-11
1	0	177	3.02996463446214E-11	-1.0706558521207E-05	1.05459754928213E-11
2	0	177	2.10934685954636E-11	-1.07039487607584E-05	1.12573103627555E-11
3	0	177	3.08150030422132E-11	-1.06995673999532E-05	9.32584033928322E-12
4	0	177	2.10796498842594E-11	-1.06934212994225E-05	9.674650114158E-12
5	0	177	3.12877067817436E-11	-1.06855939291354E-05	8.09462505419494E-12
6	0	177	2.10549949554578E-11	-1.06759897102093E-05	8.07668204580485E-12
7	0	177	3.17170694432989E-11	-1.06647052010012E-05	6.85646619312872E-12
8	0	177	2.10212998552341E-11	-1.06517069069537E-05	6.46917679369386E-12
9	0	177	3.21027668917782E-11	-1.06369601630063E-05	5.61493742676212E-12
10	0	177	2.09820315005456E-11	-1.06205468008086E-05	4.85792709939293E-12
11	0	177	3.24441969213124E-11	-1.06024184284406E-05	4.3739254061422E-12
12	0	177	2.09607616630663E-11	-1.05826495534352E-05	3.25289692465263E-12
-12	0	178	3.16148025417263E-11	-1.03637012710193E-05	1.77768395732763E-11
-11	0	178	2.62200628469612E-11	-1.0382827831595E-05	1.84035949370885E-11
-10	0	178	3.26805806380852E-11	-1.04003227483807E-05	1.72044363185678E-11
-9	0	178	2.6783615450289E-11	-1.04162066794247E-05	1.76465322954909E-11
-8	0	178	3.37010258756081E-11	-1.04304319189539E-05	1.65839848549435E-11
-7	0	178	2.73140421363685E-11	-1.04430271624026E-05	1.68369352007029E-11
-6	0	178	3.46805487298693E-11	-1.04539413155819E-05	1.5921055198188E-11
-5	0	178	2.78086563216678E-11	-1.04632112077022E-05	1.59794070677164E-11
-4	0	178	3.56150061634904E-11	-1.04707823692688E-05	1.52200149962112E-11
-3	0	178	2.82656167595596E-11	-1.04766998469157E-05	1.50789349340652E-11
-2	0	178	3.65005367177835E-11	-1.04809058082068E-05	1.44847021228185E-11
-1	0	178	2.86835006984732E-11	-1.04834948464326E-05	1.41401990331927E-11
0	0	178	2.13333641496484E-11	-1.04842863865276E-05	1.37186670174515E-11
1	0	178	2.90613669301502E-11	-1.04834525544677E-05	1.31676029687744E-11
2	0	178	2.15899702972172E-11	-1.04809931798087E-05	1.29508233461862E-11
3	0	178	2.93986575444431E-11	-1.04767368597057E-05	1.21651772247303E-11
4	0	178	2.18314669247805E-11	-1.047078061149E-05	1.21537129740462E-11
5	0	178	2.96951468949529E-11	-1.04632061586038E-05	1.1136609466885E-11
6	0	178	2.20580657230186E-11	-1.04540225076135E-05	1.13295474285365E-11
7	0	178	2.99507882346822E-11	-1.04430586408523E-05	1.0085192128613E-11
8	0	178	2.22698886136827E-11	-1.04305097260165E-05	1.04802878643831E-11
9	0	178	3.01657672649499E-11	-1.04162353195444E-05	9.01369653918272E-12
10	0	178	2.24666535179857E-11	-1.04003970034109E-05	9.60695641067087E-12
11	0	178	3.03412397739458E-11	-1.03828535973289E-05	7.92431891480743E-12
12	0	178	2.26603587535396E-11	-1.03637717331162E-05	8.71020106086647E-12
-12	0	179	3.39828957141305E-11	-1.0150700912284E-05	2.02895703465258E-11
-11	0	179	2.56711540571069E-11	-1.01692149383907E-05	1.69600468451508E-11
-10	0	179	3.48429109234686E-11	-1.01860994517487E-05	1.91602513717793E-11
-9	0	179	2.63506662019216E-11	-1.02014786137033E-05	1.59773402540033E-11
-8	0	179	3.5667128147222E-11	-1.02152018837581E-05	1.79685970321364E-11
-7	0	179	2.70023930822392E-11	-1.0227402083749E-05	1.49516759276438E-11
-6	0	179	3.64355056654467E-11	-1.02379246140204E-05	1.67181288822457E-11
-5	0	179	2.76246450526444E-11	-1.02469107053679E-05	1.38888462558452E-11
-4	0	179	3.71442493758344E-11	-1.02542020864115E-05	1.54157755317137E-11
-3	0	179	2.82145736414464E-11	-1.02599481008742E-05	1.27947484824918E-11
-2	0	179	3.77899773197976E-11	-1.02639871989081E-05	1.40678917397263E-11
-1	0	179	2.87699017531092E-11	-1.02664898420419E-05	1.16748654878615E-11
0	0	179	2.07381490333013E-11	-1.0267274567179E-05	1.2680605062458E-11
1	0	179	2.92887302176471E-11	-1.02664769350487E-05	1.05342799029974E-11
2	0	179	2.0745881233148E-11	-1.02640521585896E-05	1.1209438012283E-11
3	0	179	2.97695451543953E-11	-1.02599610245911E-05	9.3777023564185E-12
4	0	179	2.07418593903058E-11	-1.0254222688347E-05	9.71685842272308E-12
5	0	179	3.02111393321918E-11	-1.02469128921931E-05	8.20935904931809E-12
6	0	179	2.07274334379774E-11	-1.02379881053404E-05	8.20869000654191E-12
7	0	179	3.06125314542013E-11	-1.02274150042588E-05	7.03301301494752E-12
8	0	179	2.07037470450521E-11	-1.02152643601881E-05	6.69033109511589E-12
9	0	179	3.09726211290429E-11	-1.02014915150816E-05	5.85202085708866E-12
10	0	179	2.06706662631554E-11	-1.01861607368263E-05	5.16598152978453E-12
11	0	179	3.12892257664516E-11	-1.01692278052736E-05	4.66818266302743E-12
12	0	179	2.06653151569695E-11	-1.01507607536853E-05	3.63542761253256E-12
-12	0	180	3.06743333452078E-11	-9.94352073137343E-06	1.74313552862344E-11
-11	0	180	2.54772181439535E-11	-9.9613934546758E-06	1.79535466497439E-11
-10	0	180	3.15078194366736E-11	-9.97774063496521E-06	1.68969300541785E-11
-9	0	180	2.59936316043279E-11	-9.99258186566661E-06	1.72315463447654E-11
-8	0	180	3.24448992333473E-11	-1.00058725388044E-05	1.6294394627962E-11
-7	0	180	2.64819406152697E-11	-1.00176399040736E-05	1.64552617908083E-11
-6	0	180	3.3345418405406E-11	-1.00278362133173E-05	1.56517005857784E-11
-5	0	180	2.69396300812608E-11	-1.00364962037108E-05	1.56342928466375E-11
-4	0	180	3.4206455519933E-11	-1.00435689862766E-05	1.49729988724295E-11
-3	0	180	2.73644177243963E-11	-1.00490968657675E-05	1.47732237749037E-11
-2	0	180	3.502400449102E-11	-1.00530258242506E-05	1.42617755458969E-11
-1	0	180	2.77545788325015E-11	-1.00554444230255E-05	1.38762226771478E-11
0	0	180	2.09942791944375E-11	-1.00561837533925E-05	1.35211814102252E-11
1	0	180	2.81088225910567E-11	-1.0055404835863E-05	1.29472006068648E-11
2	0	180	2.12349424830531E-11	-1.00531071208885E-05	1.27772779752667E-11
3	0	180	2.84262638489185E-11	-1.00491315564774E-05	1.19897600399234E-11
4	0	180	2.14615257982568E-11	-1.0043647520015E-05	1.20052610070109E-11
5	0	180	2.8706288382349E-11	-1.00365283522571E-05	1.10072196155336E-11
6	0	180	2.16737971878479E-11	-1.00279117968236E-05	1.12071677003524E-11
7	0	180	2.89484916996876E-11	-1.00176694602344E-05	1.00025416161632E-11
8	0	180	2.18717312443293E-11	-1.00059449978954E-05	1.03846698431295E-11
9	0	180	2.91524305422819E-11	-9.99260878821492E-06	8.97843640825013E-12
10	0	180	2.2055505087466E-11	-9.97780980834579E-06	9.53960933154699E-12
11	0	180	2.93136985339461E-11	-9.96141769593814E-06	7.93764063622206E-12
12	0	180	2.21608535020738E-11	-9.94358580691375E-06	8.68127132870649E-12
-12	0	181	3.28787399690983E-11	-9.74185320609345E-06	1.97586727504826E-11
-11	0	181	2.4988884218063E-11	-9.75915954432644E-06	1.66176025944057E-11
-10	0	181	3.35288907408517E-11	-9.77494188045383E-06	1.86709333696677E-11
-9	0	181	2.56091654343781E-11	-9.7893164067609E-06	1.5683791620399E-11
-8	0	181	3.4282310180623E-11	-9.80214263238229E-06	1.75433393243432E-11
-7	0	181	2.62088388153726E-11	-9.81354479658705E-06	1.47104134674482E-11
-6	0	181	3.49870293099007E-11	-9.82337878461107E-06	1.63619057632053E-11
-5	0	181	2.67833911364909E-11	-9.83177645264029E-06	1.3702620759139E-11
-4	0	181	3.56387261103454E-11	-9.83859039626701E-06	1.51322962980473E-11
-3	0	181	2.73296847661896E-11	-9.84395982162402E-06	1.26654719669558E-11
-2	0	181	3.62339261111429E-11	-9.84773439753908E-06	1.38601770641888E-11
-1	0	181	2.78451847555576E-11	-9.85007202866205E-06	1.16038120389722E-11
0	0	181	2.03799154837431E-11	-9.85080628394693E-06	1.25510086948851E-11
1	0	181	2.83277652697396E-11	-9.85006075554841E-06	1.05221370050417E-11
2	0	181	2.03941315671078E-11	-9.84779386374224E-06	1.11627681731582E-11
3	0	181	2.8775689456315E-11	-9.84397103559404E-06	9.42462868775592E-12
4	0	181	2.03974774846623E-11	-9.83864925355781E-06	9.75373646822137E-12
5	0	181	2.9187470525873E-11	-9.83178763401953E-06	8.31507547045922E-12
6	0	181	2.03907523248831E-11	-9.82343686257704E-06	8.32916084120498E-12
7	0	181	2.95618140565636E-11	-9.81355593913908E-06	7.19690337629534E-12
8	0	181	2.03748815335866E-11	-9.80219976326245E-06	6.89388457044422E-12
9	0	181	2.98974884123229E-11	-9.78932750035122E-06	6.07291191377432E-12
10	0	181	2.03536044574935E-11	-9.77499790827608E-06	5.45241764850261E-12
11	0	181	3.01941776961525E-11	-9.75917055932102E-06	4.94906521522765E-12
12	0	181	2.02907054170293E-11	-9.7419074823511E-06	4.03109136912752E-12
-12	0	182	2.9556767285763E-11	-9.54563771654629E-06	1.7155150366236E-11
-11	0	182	2.47665054093676E-11	-9.56235072504317E-06	1.75530185755216E-11
-10	0	182	3.04019609259186E-11	-9.57763601260058E-06	1.6612070996731E-11
-9	0	182	2.52401314481377E-11	-9.59151258245287E-06	1.68510780362276E-11
-8	0	182	3.12605076377514E-11	-9.60393869839901E-06	1.60239009048548E-11
-7	0	182	2.56896528368495E-11	-9.61494024083824E-06	1.61041084879105E-11
-6	0	182	3.20884567853586E-11	-9.62447254793241E-06	1.53991233451805E-11
-5	0	182	2.61129249618046E-11	-9.63256840071897E-06	1.53163077705364E-11
-4	0	182	3.28818486490206E-11	-9.6391802190571E-06	1.47409795182596E-11
-3	0	182	2.65074319718704E-11	-9.6443477560121E-06	1.44914353335007E-11
-2	0	182	3.36365386631384E-11	-9.64802051861279E-06	1.40523176430441E-11
-1	0	182	2.68712052314555E-11	-9.6502814632132E-06	1.36330984856813E-11
0	0	182	2.06486857045399E-11	-9.65097252494852E-06	1.33358373185702E-11
1	0	182	2.72026977122533E-11	-9.65024439604272E-06	1.27447174960388E-11
2	0	182	2.08737249877711E-11	-9.64809620473869E-06	1.2615046857098E-11
3	0	182	2.75007228343192E-11	-9.64438027631792E-06	1.18295132291104E-11
4	0	182	2.10856024591904E-11	-9.63925334632471E-06	1.18675203770766E-11
5	0	182	2.77643686775008E-11	-9.63259856015359E-06	1.08904574473301E-11
6	0	182	2.1283794989446E-11	-9.6245429455925E-06	1.10951198863998E-11
7	0	182	2.79928951037798E-11	-9.61496799234981E-06	9.93027411230554E-12
8	0	182	2.14676607883188E-11	-9.60400620857345E-06	1.02994381201154E-11
9	0	182	2.81856207107873E-11	-9.59153788669142E-06	8.95138308596458E-12
10	0	182	2.16377753379238E-11	-9.57770048692204E-06	9.48197980801777E-12
11	0	182	2.83409715956632E-11	-9.56237353631331E-06	7.9554572513135E-12
12	0	182	2.18167185481076E-11	-9.54569874397437E-06	8.64683003569657E-12
-12	0	183	3.16264612165433E-11	-9.35459226681777E-06	1.92401559717785E-11
-11	0	183	2.43263298093768E-11	-9.37078104801916E-06	1.63048088874018E-11
-10	0	183	3.2288187534105E-11	-9.38554326780319E-06	1.8220746507221E-11
-9	0	183	2.48976931515634E-11	-9.39898799683697E-06	1.54139686702584E-11
-8	0	183	3.29777455937171E-11	-9.4109840620106E-06	1.71506198377679E-11
-7	0	183	2.54499719408169E-11	-9.4216477347476E-06	1.44875279237802E-11
-6	0	183	3.36241497085385E-11	-9.43084458033838E-06	1.60316173020597E-11
-5	0	183	2.5980589185887E-11	-9.43869777725929E-06	1.35296548158937E-11
-4	0	183	3.42234315232434E-11	-9.44506995244192E-06	1.48684053369866E-11
-3	0	183	2.64863547136511E-11	-9.45009094359439E-06	1.25446060174408E-11
-2	0	183	3.47719658287839E-11	-9.45362076508782E-06	1.36658076586878E-11
-1	0	183	2.69646217533098E-11	-9.45580577916774E-06	1.15365223663045E-11
0	0	183	2.00205834753093E-11	-9.45649328490458E-06	1.24285697586019E-11
1	0	183	2.74131394807891E-11	-9.45579597305749E-06	1.05093462642641E-11
2	0	183	2.00395358648562E-11	-9.45367522248718E-06	1.11170290191962E-11
3	0	183	2.78299603968032E-11	-9.45010062393205E-06	9.46679500923541E-12
4	0	183	2.0048386097512E-11	-9.44512382889353E-06	9.78557269311347E-12
5	0	183	2.82134375595365E-11	-9.43870739396182E-06	8.41228624990795E-12
6	0	183	2.00475317166486E-11	-9.43089772235191E-06	8.43896634592487E-12
7	0	183	2.85619922783476E-11	-9.42165728352685E-06	7.34888280354519E-12
8	0	183	2.00371458657781E-11	-9.41103632130083E-06	7.0814781871173E-12
9	0	183	2.88741733966021E-11	-9.39899747125116E-06	6.27940767329445E-12
10	0	183	2.00210745540718E-11	-9.38559449817414E-06	5.71733706328401E-12
11	0	183	2.91486755323092E-11	-9.37079042566388E-06	5.20661830186427E-12
12	0	183	2.00224456788282E-11	-9.35464213325812E-06	4.35929121501304E-12
-12	0	184	2.85482095322414E-11	-9.16865736803276E-06	1.68824206803596E-11
-11	0	184	2.40832626677377E-11	-9.18429640775077E-06	1.71805946089712E-11
-10	0	184	2.93505661690632E-11	-9.19859849188399E-06	1.63450855735126E-11
-9	0	184	2.45185129715003E-11	-9.21158193823938E-06	1.65002974787996E-11
-8	0	184	3.01404731135996E-11	-9.22320766453007E-06	1.57697641774989E-11
-7	0	184	2.49329434345158E-11	-9.23350025263638E-06	1.57798553332303E-11
-6	0	184	3.09024844001482E-11	-9.24241789949653E-06	1.51614745142828E-11
-5	0	184	2.53245528936548E-11	-9.24999155212063E-06	1.50224087446787E-11
-4	0	184	3.16338403566045E-11	-9.25617669087314E-06	1.45224119697748E-11
-3	0	184	2.56908617956295E-11	-9.26101069269833E-06	1.42309217775794E-11
-2	0	184	3.23306409575149E-11	-9.26444632459996E-06	1.38549423083148E-11
-1	0	184	2.60297858928646E-11	-9.26656133213749E-06	1.34084883089293E-11
0	0	184	2.02980500260757E-11	-9.26720773399596E-06	1.31613896122019E-11
1	0	184	2.63396090517573E-11	-9.2665266133371E-06	1.25580982791425E-11
2	0	184	2.05080573729579E-11	-9.26451682603328E-06	1.24629213142503E-11
3	0	184	2.66189378201135E-11	-9.26104118424482E-06	1.16825985462037E-11
4	0	184	2.07057337617033E-11	-9.25624481943289E-06	1.17392628899993E-11
5	0	184	2.68666218723137E-11	-9.25001984869573E-06	1.07846687555568E-11
6	0	184	2.08902822050658E-11	-9.24241406476205E-06	1.0992081909659E-11
7	0	184	2.7081625265981E-11	-9.2334945412598E-06	9.86677565060909E-12
8	0	184	2.10608233362262E-11	-9.22327058957359E-06	1.02229715053521E-11
9	0	184	2.7262935267568E-11	-9.2116057179981E-06	8.93118108280123E-12
10	0	184	2.12174599101497E-11	-9.1986586047156E-06	9.43338220190298E-12
11	0	184	2.74085032958754E-11	-9.18431786464113E-06	7.97965534245493E-12
12	0	184	2.12944634582176E-11	-9.168714346184E-06	8.62625769448469E-12
-12	0	185	3.04626089199302E-11	-8.98757358789112E-06	1.87682540564306E-11
-11	0	185	2.36884801848595E-11	-9.00272716414596E-06	1.60127927602468E-11
-10	0	185	3.11129933534415E-11	-9.01654450419068E-06	1.78028909486462E-11
-9	0	185	2.4213169694869E-11	-9.02912806823565E-06	1.51637461376287E-11
-8	0	185	3.17456237837816E-11	-9.04035530209838E-06	1.67861364363531E-11
-7	0	185	2.47224526000262E-11	-9.05033507050135E-06	1.42803299354847E-11
-6	0	185	3.23392562822218E-11	-9.05894189633045E-06	1.57242368596788E-11
-5	0	185	2.52128094978097E-11	-9.06629091521781E-06	1.33681227796686E-11
-4	0	185	3.28906159242705E-11	-9.07225402026922E-06	1.46218919893347E-11
-3	0	185	2.56811555865051E-11	-9.07695238601804E-06	1.24308801831786E-11
-2	0	185	3.33962649494427E-11	-9.08025557380582E-06	1.34831905867144E-11
-1	0	185	2.61248450426341E-11	-9.08229932916882E-06	1.14721996549157E-11
0	0	185	1.96608467848826E-11	-9.08294349871493E-06	1.23123404391293E-11
1	0	185	2.65415500454286E-11	-9.08229083979549E-06	1.0495556453254E-11
2	0	185	1.96832610028567E-11	-9.08030546177505E-06	1.10718418689189E-11
3	0	185	2.69292193760549E-11	-9.07696069118365E-06	9.50423704027607E-12
4	0	185	1.96962551268017E-11	-9.0723033529763E-06	9.81250632771249E-12
5	0	185	2.72860169017422E-11	-9.06629912945417E-06	8.50127675216292E-12
6	0	185	1.96998697362785E-11	-9.05895776071318E-06	8.53861100808312E-12
7	0	185	2.76102870746774E-11	-9.05033717108351E-06	7.4894782884114E-12
8	0	185	1.96939137477601E-11	-9.04040311206693E-06	7.25421885564767E-12
9	0	185	2.79003655474397E-11	-9.02913608930231E-06	6.47151547278183E-12
10	0	185	1.96809969722327E-11	-9.01659134591511E-06	5.96336962162775E-12
11	0	185	2.81558854373152E-11	-9.00273505666873E-06	5.45011731999648E-12
12	0	185	1.96292817566731E-11	-8.98761926782727E-06	4.68363987026887E-12
-12	0	186	2.76137706612651E-11	-8.81128328636792E-06	1.66191907467271E-11
-11	0	186	2.34280369991667E-11	-8.82592705659423E-06	1.68326819707608E-11
-10	0	186	2.83544781005875E-11	-8.8393181341683E-06	1.60914688071945E-11
-9	0	186	2.38263241441831E-11	-8.85147407744555E-06	1.61743833553293E-11
-8	0	186	2.90792901707664E-11	-8.86235827320217E-06	1.5529589621461E-11
-7	0	186	2.42085545783766E-11	-8.87199406643107E-06	1.54790394316314E-11
-6	0	186	2.97812478989825E-11	-8.88034230751397E-06	1.49368676745774E-11
-5	0	186	2.45711204483692E-11	-8.88743222167284E-06	1.47496680160098E-11
-4	0	186	3.04559099951215E-11	-8.89322212240778E-06	1.43156906508896E-11
-3	0	186	2.49113519147208E-11	-8.89774717274799E-06	1.39891400401689E-11
-2	0	186	3.1099551382112E-11	-8.90096315716747E-06	1.36682474361615E-11
-1	0	186	2.52270956382772E-11	-8.90294297439442E-06	1.32001525945757E-11
0	0	186	1.99437020883367E-11	-8.90354802357874E-06	1.29965373478916E-11
1	0	186	2.55165215959671E-11	-8.90291044459821E-06	1.23853294204854E-11
2	0	186	2.01394848891454E-11	-8.90102886459069E-06	1.23196177912578E-11
3	0	186	2.57780829424937E-11	-8.89777576779065E-06	1.15471918571209E-11
4	0	186	2.0323639976569E-11	-8.89322087363193E-06	1.16191579000174E-11
5	0	186	2.60104313353065E-11	-8.88742839954271E-06	1.06881439581112E-11
6	0	186	2.04951533115908E-11	-8.88033874725406E-06	1.0896697320731E-11
7	0	186	2.62123705312777E-11	-8.87198873028971E-06	9.8104316179953E-12
8	0	186	2.06528602957419E-11	-8.86241695214524E-06	1.01536073314766E-11
9	0	186	2.63827864350285E-11	-8.85149642431822E-06	8.91610048386667E-12
10	0	186	2.07959371106096E-11	-8.83937420924701E-06	9.39127741031105E-12
11	0	186	2.6520814887814E-11	-8.82594724930533E-06	8.00661760992986E-12
12	0	186	2.0885917525079E-11	-8.81133657802057E-06	8.60786715994786E-12
-12	0	187	2.93905274367465E-11	-8.63954750830606E-06	1.83413368621028E-11
-11	0	187	2.30717055463529E-11	-8.65374133091197E-06	1.57460022602834E-11
-10	0	187	2.99995802284898E-11	-8.66668287076691E-06	1.74147904471078E-11
-9	0	187	2.35540924069954E-11	-8.67846826120547E-06	1.4930655822858E-11
-8	0	187	3.05797501997293E-11	-8.68898294170425E-06	1.64463662499092E-11
-7	0	187	2.40236974152927E-11	-8.69832889309484E-06	1.40865423032526E-11
-6	0	187	3.11256575102587E-11	-8.70638893551607E-06	1.54370515621034E-11
-5	0	187	2.44771104813887E-11	-8.71327074476568E-06	1.32162578066783E-11
-4	0	187	3.16333882660857E-11	-8.71885477859473E-06	1.43905937018674E-11
-3	0	187	2.49110708096128E-11	-8.7232541958302E-06	1.23230292569503E-11
-2	0	187	3.20997804195789E-11	-8.72634737411308E-06	1.33107876076157E-11
-1	0	187	2.53228282260677E-11	-8.72826028735993E-06	1.14100409992871E-11
0	0	187	1.93013606759521E-11	-8.72886425505809E-06	1.2201302055818E-11
1	0	187	2.57100267342415E-11	-8.72825297948531E-06	1.04803260482166E-11
2	0	187	1.93263583136944E-11	-8.72639309122871E-06	1.10266910675529E-11
3	0	187	2.60705304333822E-11	-8.72326126840391E-06	9.536799927976E-12
4	0	187	1.93424897172242E-11	-8.71887051528843E-06	9.83445102451231E-12
5	0	187	2.64024143970336E-11	-8.71327207954E-06	8.58219291050246E-12
6	0	187	1.93495188743823E-11	-8.70640379138775E-06	8.62846690639617E-12
7	0	187	2.67038811301822E-11	-8.6983307420091E-06	7.61905693944301E-12
8	0	187	1.93469191254049E-11	-8.68902669015804E-06	7.41240494435917E-12
9	0	187	2.6973193332084E-11	-8.6784749827474E-06	6.64979453042695E-12
10	0	187	1.93357383001186E-11	-8.66672572208261E-06	6.18985135108711E-12
11	0	187	2.72088333708119E-11	-8.65374792692259E-06	5.67679171993066E-12
12	0	187	1.931134228763E-11	-8.63958932967908E-06	4.97060040103235E-12
-12	0	188	2.67218598079618E-11	-8.47231032087777E-06	1.63756268138359E-11
-11	0	188	2.2792572601917E-11	-8.48603115435528E-06	1.65123840932204E-11
-10	0	188	2.74058057515889E-11	-8.49857749936898E-06	1.58538818166365E-11
